Latitude,Longitude,Elevation,Time
45.001192,4.789829,512.6,2024-07-23 13:46:30+00:00
45.001228,4.789807,512.6,2024-07-23 13:46:31+00:00
45.001263,4.789789,512.6,2024-07-23 13:46:32+00:00
45.001298,4.789767,512.6,2024-07-23 13:46:33+00:00
45.001332,4.789749,512.6,2024-07-23 13:46:34+00:00
45.001365,4.789733,512.6,2024-07-23 13:46:35+00:00
45.001398,4.789718,512.6,2024-07-23 13:46:36+00:00
45.001431,4.789702,512.6,2024-07-23 13:46:37+00:00
45.001465,4.789683,512.6,2024-07-23 13:46:38+00:00
45.001498,4.789657,512.7,2024-07-23 13:46:39+00:00
45.001534,4.789627,512.7,2024-07-23 13:46:40+00:00
45.00157,4.789603,512.7,2024-07-23 13:46:41+00:00
45.001603,4.789575,512.7,2024-07-23 13:46:42+00:00
45.001635,4.789538,512.7,2024-07-23 13:46:43+00:00
45.001668,4.789504,512.7,2024-07-23 13:46:44+00:00
45.001697,4.78947,512.7,2024-07-23 13:46:45+00:00
45.00173,4.789439,512.7,2024-07-23 13:46:46+00:00
45.001804,4.789374,512.5,2024-07-23 13:46:47+00:00
45.001846,4.78935,512.4,2024-07-23 13:46:48+00:00
45.001887,4.78932,512.2,2024-07-23 13:46:49+00:00
45.001938,4.789296,512.0,2024-07-23 13:46:50+00:00
45.001985,4.789274,511.8,2024-07-23 13:46:51+00:00
45.002036,4.789251,511.6,2024-07-23 13:46:52+00:00
45.00209,4.789239,511.4,2024-07-23 13:46:53+00:00
45.002146,4.789222,511.2,2024-07-23 13:46:54+00:00
45.002197,4.789206,511.1,2024-07-23 13:46:55+00:00
45.002251,4.789192,511.0,2024-07-23 13:46:56+00:00
45.002304,4.789174,510.8,2024-07-23 13:46:57+00:00
45.002354,4.789163,510.8,2024-07-23 13:46:58+00:00
45.002401,4.789149,510.7,2024-07-23 13:46:59+00:00
45.002452,4.789126,510.6,2024-07-23 13:47:00+00:00
45.002498,4.789106,510.6,2024-07-23 13:47:01+00:00
45.002543,4.789083,510.5,2024-07-23 13:47:02+00:00
45.002585,4.789055,510.5,2024-07-23 13:47:03+00:00
45.002627,4.789029,510.4,2024-07-23 13:47:05+00:00
45.002665,4.789002,510.4,2024-07-23 13:47:06+00:00
45.002703,4.788975,510.4,2024-07-23 13:47:07+00:00
45.002738,4.788959,510.3,2024-07-23 13:47:08+00:00
45.002774,4.788933,510.2,2024-07-23 13:47:09+00:00
45.002811,4.788912,510.2,2024-07-23 13:47:10+00:00
45.002848,4.788889,510.1,2024-07-23 13:47:11+00:00
45.002884,4.788863,510.0,2024-07-23 13:47:12+00:00
45.002921,4.788839,509.9,2024-07-23 13:47:13+00:00
45.002958,4.788813,509.7,2024-07-23 13:47:14+00:00
45.002997,4.78879,509.6,2024-07-23 13:47:15+00:00
45.003036,4.788764,509.5,2024-07-23 13:47:16+00:00
45.003078,4.788734,509.4,2024-07-23 13:47:17+00:00
45.003126,4.7887,509.2,2024-07-23 13:47:18+00:00
45.003175,4.788677,509.1,2024-07-23 13:47:19+00:00
45.003224,4.788644,508.9,2024-07-23 13:47:20+00:00
45.003271,4.78861,508.7,2024-07-23 13:47:21+00:00
45.00332,4.788575,508.5,2024-07-23 13:47:22+00:00
45.003367,4.78854,508.4,2024-07-23 13:47:23+00:00
45.003411,4.788508,508.2,2024-07-23 13:47:24+00:00
45.003457,4.78847,508.0,2024-07-23 13:47:25+00:00
45.003505,4.788437,507.8,2024-07-23 13:47:26+00:00
45.003555,4.788401,507.5,2024-07-23 13:47:27+00:00
45.003606,4.788365,507.3,2024-07-23 13:47:28+00:00
45.00366,4.788331,507.0,2024-07-23 13:47:29+00:00
45.003711,4.788294,506.8,2024-07-23 13:47:30+00:00
45.003764,4.788246,506.6,2024-07-23 13:47:31+00:00
45.003817,4.788197,506.4,2024-07-23 13:47:32+00:00
45.003869,4.788153,506.1,2024-07-23 13:47:33+00:00
45.003921,4.78811,505.9,2024-07-23 13:47:34+00:00
45.003976,4.788068,505.6,2024-07-23 13:47:35+00:00
45.004031,4.78803,505.3,2024-07-23 13:47:36+00:00
45.004094,4.787986,505.0,2024-07-23 13:47:37+00:00
45.004154,4.787935,504.8,2024-07-23 13:47:38+00:00
45.004215,4.787867,504.7,2024-07-23 13:47:39+00:00
45.004266,4.787803,504.7,2024-07-23 13:47:40+00:00
45.004316,4.787729,504.8,2024-07-23 13:47:41+00:00
45.004364,4.78766,504.8,2024-07-23 13:47:42+00:00
45.004405,4.787598,504.9,2024-07-23 13:47:43+00:00
45.004443,4.787537,504.9,2024-07-23 13:47:44+00:00
45.004479,4.787487,505.0,2024-07-23 13:47:45+00:00
45.004517,4.787437,505.0,2024-07-23 13:47:46+00:00
45.004553,4.787386,505.0,2024-07-23 13:47:47+00:00
45.004591,4.787343,505.0,2024-07-23 13:47:48+00:00
45.004629,4.787296,504.9,2024-07-23 13:47:49+00:00
45.004668,4.787257,504.9,2024-07-23 13:47:50+00:00
45.004707,4.787221,504.8,2024-07-23 13:47:51+00:00
45.004749,4.787184,504.7,2024-07-23 13:47:52+00:00
45.004792,4.787152,504.6,2024-07-23 13:47:53+00:00
45.004835,4.787116,504.5,2024-07-23 13:47:54+00:00
45.004882,4.787078,504.4,2024-07-23 13:47:55+00:00
45.004931,4.787049,504.2,2024-07-23 13:47:56+00:00
45.004985,4.787019,504.1,2024-07-23 13:47:57+00:00
45.005041,4.786997,503.9,2024-07-23 13:47:58+00:00
45.005101,4.786986,503.8,2024-07-23 13:47:59+00:00
45.005161,4.786975,503.6,2024-07-23 13:48:00+00:00
45.005224,4.786961,503.5,2024-07-23 13:48:01+00:00
45.005283,4.786943,503.4,2024-07-23 13:48:02+00:00
45.005338,4.786909,503.3,2024-07-23 13:48:03+00:00
45.005388,4.786859,503.3,2024-07-23 13:48:04+00:00
45.005434,4.786801,503.2,2024-07-23 13:48:05+00:00
45.005468,4.786728,503.2,2024-07-23 13:48:06+00:00
45.00548,4.786668,503.2,2024-07-23 13:48:07+00:00
45.005495,4.786591,503.3,2024-07-23 13:48:08+00:00
45.005514,4.786535,503.3,2024-07-23 13:48:09+00:00
45.005539,4.786469,503.3,2024-07-23 13:48:10+00:00
45.005565,4.786417,503.4,2024-07-23 13:48:11+00:00
45.005582,4.786361,503.4,2024-07-23 13:48:12+00:00
45.0056,4.786323,503.5,2024-07-23 13:48:13+00:00
45.005634,4.786298,503.5,2024-07-23 13:48:14+00:00
45.005648,4.786295,503.5,2024-07-23 13:48:15+00:00
45.005685,4.786314,504.2,2024-07-23 13:48:16+00:00
45.005697,4.786329,504.3,2024-07-23 13:48:17+00:00
45.005711,4.786366,504.5,2024-07-23 13:48:18+00:00
45.005735,4.786404,504.8,2024-07-23 13:48:19+00:00
45.005752,4.786448,505.1,2024-07-23 13:48:20+00:00
45.005777,4.786499,505.5,2024-07-23 13:48:21+00:00
45.005812,4.786554,505.9,2024-07-23 13:48:22+00:00
45.005841,4.786604,506.3,2024-07-23 13:48:23+00:00
45.005874,4.786654,506.7,2024-07-23 13:48:24+00:00
45.005916,4.786701,507.2,2024-07-23 13:48:25+00:00
45.005955,4.786731,507.5,2024-07-23 13:48:26+00:00
45.005994,4.786747,507.8,2024-07-23 13:48:27+00:00
45.006019,4.786768,508.0,2024-07-23 13:48:28+00:00
45.00605,4.786786,508.2,2024-07-23 13:48:29+00:00
45.006078,4.786808,508.4,2024-07-23 13:48:30+00:00
45.006085,4.786817,508.5,2024-07-23 13:48:31+00:00
45.006112,4.786831,508.7,2024-07-23 13:48:32+00:00
45.00612,4.786836,508.7,2024-07-23 13:48:33+00:00
45.006148,4.786847,508.9,2024-07-23 13:48:34+00:00
45.006158,4.786851,509.0,2024-07-23 13:48:35+00:00
45.006186,4.786873,509.2,2024-07-23 13:48:36+00:00
45.006198,4.786877,509.3,2024-07-23 13:48:37+00:00
45.006211,4.786882,509.3,2024-07-23 13:48:38+00:00
45.006233,4.786898,509.5,2024-07-23 13:48:39+00:00
45.006249,4.786903,509.6,2024-07-23 13:48:40+00:00
45.006284,4.786915,509.9,2024-07-23 13:48:41+00:00
45.006296,4.78692,510.0,2024-07-23 13:48:42+00:00
45.006325,4.786932,510.2,2024-07-23 13:48:43+00:00
45.006334,4.786941,510.2,2024-07-23 13:48:44+00:00
45.006369,4.786941,510.5,2024-07-23 13:48:45+00:00
45.006381,4.78694,510.6,2024-07-23 13:48:46+00:00
45.006416,4.786951,510.8,2024-07-23 13:48:47+00:00
45.006427,4.786954,510.9,2024-07-23 13:48:48+00:00
45.006457,4.78695,511.1,2024-07-23 13:48:49+00:00
45.006467,4.786944,511.1,2024-07-23 13:48:50+00:00
45.006493,4.786934,511.3,2024-07-23 13:48:51+00:00
45.006524,4.786924,511.5,2024-07-23 13:48:52+00:00
45.006534,4.786922,511.6,2024-07-23 13:48:53+00:00
45.006567,4.786917,511.8,2024-07-23 13:48:54+00:00
45.006577,4.786916,511.9,2024-07-23 13:48:55+00:00
45.006602,4.786898,512.1,2024-07-23 13:48:56+00:00
45.006636,4.7869,512.3,2024-07-23 13:48:57+00:00
45.006646,4.786904,512.4,2024-07-23 13:48:58+00:00
45.006679,4.786912,512.7,2024-07-23 13:48:59+00:00
45.006688,4.786913,512.7,2024-07-23 13:49:00+00:00
45.006719,4.786922,513.0,2024-07-23 13:49:01+00:00
45.00673,4.786922,513.1,2024-07-23 13:49:02+00:00
45.00676,4.786932,513.3,2024-07-23 13:49:03+00:00
45.006768,4.786934,513.4,2024-07-23 13:49:04+00:00
45.006793,4.786919,513.6,2024-07-23 13:49:05+00:00
45.006801,4.786913,513.7,2024-07-23 13:49:06+00:00
45.006828,4.786892,514.0,2024-07-23 13:49:07+00:00
45.006836,4.786888,514.1,2024-07-23 13:49:08+00:00
45.006863,4.78686,514.3,2024-07-23 13:49:09+00:00
45.006871,4.786851,514.4,2024-07-23 13:49:10+00:00
45.006885,4.786833,514.6,2024-07-23 13:49:11+00:00
45.006898,4.78682,514.7,2024-07-23 13:49:12+00:00
45.006923,4.786797,515.0,2024-07-23 13:49:13+00:00
45.006931,4.786792,515.1,2024-07-23 13:49:14+00:00
45.006956,4.786772,515.2,2024-07-23 13:49:15+00:00
45.006964,4.786769,515.2,2024-07-23 13:49:16+00:00
45.006981,4.786769,515.3,2024-07-23 13:49:17+00:00
45.006997,4.786773,515.3,2024-07-23 13:49:18+00:00
45.007009,4.786775,515.4,2024-07-23 13:49:19+00:00
45.007025,4.786781,515.4,2024-07-23 13:49:20+00:00
45.007051,4.786791,515.5,2024-07-23 13:49:21+00:00
45.007061,4.786795,515.6,2024-07-23 13:49:22+00:00
45.007096,4.78681,515.7,2024-07-23 13:49:23+00:00
45.007108,4.786813,515.7,2024-07-23 13:49:24+00:00
45.007143,4.786825,515.8,2024-07-23 13:49:25+00:00
45.007152,4.786835,515.9,2024-07-23 13:49:26+00:00
45.007179,4.786842,516.0,2024-07-23 13:49:27+00:00
45.00719,4.786845,516.0,2024-07-23 13:49:28+00:00
45.007219,4.78686,516.1,2024-07-23 13:49:29+00:00
45.007231,4.786863,516.1,2024-07-23 13:49:30+00:00
45.007263,4.78688,516.3,2024-07-23 13:49:31+00:00
45.007274,4.786888,516.3,2024-07-23 13:49:32+00:00
45.007305,4.786908,516.5,2024-07-23 13:49:33+00:00
45.007316,4.786913,516.5,2024-07-23 13:49:34+00:00
45.007345,4.786931,516.7,2024-07-23 13:49:35+00:00
45.007356,4.786939,516.8,2024-07-23 13:49:36+00:00
45.007387,4.786961,516.9,2024-07-23 13:49:37+00:00
45.0074,4.786966,517.0,2024-07-23 13:49:38+00:00
45.007433,4.786975,517.2,2024-07-23 13:49:39+00:00
45.007444,4.786974,517.3,2024-07-23 13:49:40+00:00
45.007476,4.787,517.5,2024-07-23 13:49:41+00:00
45.007486,4.787008,517.6,2024-07-23 13:49:42+00:00
45.007516,4.787026,517.8,2024-07-23 13:49:43+00:00
45.007525,4.787032,517.9,2024-07-23 13:49:44+00:00
45.007552,4.787043,518.0,2024-07-23 13:49:45+00:00
45.00756,4.787047,518.1,2024-07-23 13:49:46+00:00
45.007597,4.787043,518.3,2024-07-23 13:49:47+00:00
45.007609,4.787043,518.4,2024-07-23 13:49:48+00:00
45.007639,4.787029,518.5,2024-07-23 13:49:49+00:00
45.00765,4.787018,518.6,2024-07-23 13:49:50+00:00
45.00767,4.786979,518.7,2024-07-23 13:49:51+00:00
45.007676,4.786963,518.8,2024-07-23 13:49:52+00:00
45.007682,4.786914,518.9,2024-07-23 13:49:53+00:00
45.007685,4.786896,518.9,2024-07-23 13:49:54+00:00
45.00769,4.786851,519.0,2024-07-23 13:49:55+00:00
45.007692,4.786835,519.1,2024-07-23 13:49:56+00:00
45.007698,4.786783,519.2,2024-07-23 13:49:57+00:00
45.007701,4.786764,519.2,2024-07-23 13:49:58+00:00
45.007721,4.786727,519.2,2024-07-23 13:49:59+00:00
45.007728,4.786719,519.3,2024-07-23 13:50:00+00:00
45.007751,4.786699,519.3,2024-07-23 13:50:01+00:00
45.007762,4.786693,519.3,2024-07-23 13:50:02+00:00
45.0078,4.786686,519.3,2024-07-23 13:50:03+00:00
45.007813,4.786687,519.3,2024-07-23 13:50:04+00:00
45.007841,4.786692,519.3,2024-07-23 13:50:05+00:00
45.007873,4.786697,519.3,2024-07-23 13:50:06+00:00
45.007884,4.786696,519.3,2024-07-23 13:50:07+00:00
45.007914,4.786706,519.3,2024-07-23 13:50:08+00:00
45.007923,4.786712,519.3,2024-07-23 13:50:09+00:00
45.007962,4.786719,519.3,2024-07-23 13:50:10+00:00
45.007973,4.786724,519.3,2024-07-23 13:50:11+00:00
45.008009,4.78673,519.3,2024-07-23 13:50:12+00:00
45.00802,4.786734,519.3,2024-07-23 13:50:13+00:00
45.008048,4.786739,519.3,2024-07-23 13:50:14+00:00
45.008082,4.78675,519.3,2024-07-23 13:50:15+00:00
45.008093,4.786755,519.3,2024-07-23 13:50:16+00:00
45.008121,4.786762,519.3,2024-07-23 13:50:17+00:00
45.00815,4.78677,519.3,2024-07-23 13:50:18+00:00
45.008183,4.786779,519.3,2024-07-23 13:50:19+00:00
45.008213,4.786788,519.4,2024-07-23 13:50:20+00:00
45.008244,4.786799,519.4,2024-07-23 13:50:21+00:00
45.008278,4.786804,519.4,2024-07-23 13:50:22+00:00
45.008313,4.78681,519.4,2024-07-23 13:50:23+00:00
45.008347,4.786821,519.4,2024-07-23 13:50:24+00:00
45.008383,4.78683,519.4,2024-07-23 13:50:25+00:00
45.008417,4.786838,519.4,2024-07-23 13:50:26+00:00
45.008455,4.786846,519.4,2024-07-23 13:50:27+00:00
45.008492,4.786854,519.5,2024-07-23 13:50:28+00:00
45.008527,4.786864,519.5,2024-07-23 13:50:29+00:00
45.008562,4.786869,519.5,2024-07-23 13:50:30+00:00
45.008597,4.786877,519.5,2024-07-23 13:50:31+00:00
45.00863,4.786888,519.6,2024-07-23 13:50:32+00:00
45.008665,4.786895,519.6,2024-07-23 13:50:33+00:00
45.008696,4.786907,519.6,2024-07-23 13:50:34+00:00
45.008727,4.786917,519.7,2024-07-23 13:50:35+00:00
45.008758,4.78693,519.7,2024-07-23 13:50:36+00:00
45.008788,4.786938,519.7,2024-07-23 13:50:37+00:00
45.008819,4.786952,519.8,2024-07-23 13:50:38+00:00
45.008851,4.786962,519.8,2024-07-23 13:50:39+00:00
45.008885,4.786975,519.9,2024-07-23 13:50:40+00:00
45.008916,4.786982,519.9,2024-07-23 13:50:41+00:00
45.008948,4.786985,519.9,2024-07-23 13:50:42+00:00
45.008983,4.786996,519.9,2024-07-23 13:50:43+00:00
45.009014,4.786998,520.0,2024-07-23 13:50:44+00:00
45.009053,4.786991,520.0,2024-07-23 13:50:45+00:00
45.009088,4.787003,520.0,2024-07-23 13:50:46+00:00
45.009126,4.786997,520.0,2024-07-23 13:50:47+00:00
45.009164,4.786989,520.0,2024-07-23 13:50:48+00:00
45.009199,4.786996,519.9,2024-07-23 13:50:49+00:00
45.00924,4.787006,519.9,2024-07-23 13:50:50+00:00
45.009256,4.787006,519.8,2024-07-23 13:50:51+00:00
45.009296,4.787015,519.7,2024-07-23 13:50:52+00:00
45.009336,4.787023,519.6,2024-07-23 13:50:53+00:00
45.009369,4.787037,519.5,2024-07-23 13:50:54+00:00
45.009421,4.78704,519.4,2024-07-23 13:50:55+00:00
45.009461,4.787052,519.2,2024-07-23 13:50:56+00:00
45.009504,4.787056,519.1,2024-07-23 13:50:57+00:00
45.009543,4.787072,518.9,2024-07-23 13:50:58+00:00
45.009622,4.787091,518.6,2024-07-23 13:50:59+00:00
45.009662,4.787103,518.5,2024-07-23 13:51:00+00:00
45.009701,4.787118,518.3,2024-07-23 13:51:01+00:00
45.009741,4.787126,518.1,2024-07-23 13:51:02+00:00
45.009784,4.787132,517.9,2024-07-23 13:51:03+00:00
45.009829,4.787139,517.7,2024-07-23 13:51:04+00:00
45.009875,4.787141,517.5,2024-07-23 13:51:05+00:00
45.009914,4.787139,517.2,2024-07-23 13:51:06+00:00
45.00996,4.787148,517.0,2024-07-23 13:51:07+00:00
45.010005,4.787153,516.7,2024-07-23 13:51:08+00:00
45.010053,4.787166,516.4,2024-07-23 13:51:09+00:00
45.010104,4.787177,516.1,2024-07-23 13:51:10+00:00
45.010153,4.787212,515.9,2024-07-23 13:51:11+00:00
45.010201,4.78724,515.6,2024-07-23 13:51:12+00:00
45.010245,4.787272,515.4,2024-07-23 13:51:13+00:00
45.010288,4.78731,515.2,2024-07-23 13:51:14+00:00
45.010321,4.787355,515.1,2024-07-23 13:51:16+00:00
45.010349,4.787391,514.9,2024-07-23 13:51:17+00:00
45.010367,4.787437,514.8,2024-07-23 13:51:18+00:00
45.010389,4.787495,514.7,2024-07-23 13:51:19+00:00
45.010407,4.787553,514.5,2024-07-23 13:51:20+00:00
45.010429,4.787613,514.3,2024-07-23 13:51:21+00:00
45.010456,4.787681,514.1,2024-07-23 13:51:22+00:00
45.010494,4.78774,513.8,2024-07-23 13:51:23+00:00
45.010536,4.787777,513.5,2024-07-23 13:51:24+00:00
45.01059,4.787787,513.2,2024-07-23 13:51:25+00:00
45.010652,4.787788,512.7,2024-07-23 13:51:26+00:00
45.010704,4.787787,512.3,2024-07-23 13:51:27+00:00
45.01076,4.787791,511.8,2024-07-23 13:51:28+00:00
45.010813,4.787805,511.3,2024-07-23 13:51:29+00:00
45.010859,4.787802,510.9,2024-07-23 13:51:30+00:00
45.010912,4.787785,510.5,2024-07-23 13:51:31+00:00
45.010967,4.787777,510.1,2024-07-23 13:51:32+00:00
45.011028,4.787789,509.6,2024-07-23 13:51:33+00:00
45.011079,4.787828,509.3,2024-07-23 13:51:34+00:00
45.011129,4.787873,508.9,2024-07-23 13:51:35+00:00
45.011179,4.787907,508.6,2024-07-23 13:51:36+00:00
45.011226,4.787923,508.4,2024-07-23 13:51:37+00:00
45.011281,4.787942,508.1,2024-07-23 13:51:38+00:00
45.01134,4.787952,507.9,2024-07-23 13:51:39+00:00
45.011395,4.787969,507.7,2024-07-23 13:51:40+00:00
45.011432,4.787999,507.6,2024-07-23 13:51:41+00:00
45.011465,4.788043,507.5,2024-07-23 13:51:42+00:00
45.011487,4.788102,507.4,2024-07-23 13:51:43+00:00
45.011528,4.788143,507.3,2024-07-23 13:51:44+00:00
45.011559,4.788175,507.2,2024-07-23 13:51:45+00:00
45.011588,4.788215,507.1,2024-07-23 13:51:46+00:00
45.011613,4.788262,507.1,2024-07-23 13:51:47+00:00
45.011641,4.788296,507.0,2024-07-23 13:51:48+00:00
45.011665,4.788329,506.9,2024-07-23 13:51:49+00:00
45.011692,4.788347,506.9,2024-07-23 13:51:50+00:00
45.011731,4.788362,506.6,2024-07-23 13:51:51+00:00
45.011772,4.788366,506.4,2024-07-23 13:51:52+00:00
45.011816,4.788362,506.1,2024-07-23 13:51:53+00:00
45.011864,4.788355,505.7,2024-07-23 13:51:54+00:00
45.011915,4.788343,505.4,2024-07-23 13:51:55+00:00
45.011951,4.788333,505.2,2024-07-23 13:51:56+00:00
45.011957,4.788329,505.1,2024-07-23 13:51:57+00:00
45.011928,4.788328,504.9,2024-07-23 13:51:58+00:00
45.011927,4.788326,504.9,2024-07-23 13:51:59+00:00
45.011938,4.78833,504.8,2024-07-23 13:52:00+00:00
45.011931,4.788323,504.8,2024-07-23 13:52:01+00:00
45.011928,4.788332,504.7,2024-07-23 13:52:02+00:00
45.011922,4.788315,504.7,2024-07-23 13:52:03+00:00
45.011942,4.788315,504.6,2024-07-23 13:52:04+00:00
45.01196,4.788318,504.4,2024-07-23 13:52:05+00:00
45.011979,4.788321,504.3,2024-07-23 13:52:06+00:00
45.011997,4.788324,504.2,2024-07-23 13:52:27+00:00
45.012016,4.788327,504.1,2024-07-23 13:52:28+00:00
45.012071,4.788336,503.8,2024-07-23 13:52:29+00:00
45.012127,4.788341,503.5,2024-07-23 13:52:30+00:00
45.012182,4.788354,503.2,2024-07-23 13:52:31+00:00
45.012241,4.788359,502.9,2024-07-23 13:52:32+00:00
45.012302,4.788366,502.6,2024-07-23 13:52:33+00:00
45.012369,4.788377,502.3,2024-07-23 13:52:34+00:00
45.012432,4.788393,502.0,2024-07-23 13:52:35+00:00
45.012496,4.788395,501.7,2024-07-23 13:52:36+00:00
45.012564,4.788405,501.4,2024-07-23 13:52:37+00:00
45.012628,4.788417,501.1,2024-07-23 13:52:38+00:00
45.012694,4.788423,500.8,2024-07-23 13:52:39+00:00
45.012756,4.788428,500.5,2024-07-23 13:52:40+00:00
45.012819,4.788436,500.2,2024-07-23 13:52:41+00:00
45.012879,4.788451,499.8,2024-07-23 13:52:42+00:00
45.012939,4.788473,499.5,2024-07-23 13:52:43+00:00
45.013003,4.788498,499.1,2024-07-23 13:52:44+00:00
45.013066,4.788526,498.8,2024-07-23 13:52:45+00:00
45.013132,4.788555,498.4,2024-07-23 13:52:46+00:00
45.013186,4.788605,498.1,2024-07-23 13:52:47+00:00
45.013242,4.788656,497.8,2024-07-23 13:52:48+00:00
45.013298,4.788713,497.5,2024-07-23 13:52:49+00:00
45.013352,4.788768,497.3,2024-07-23 13:52:50+00:00
45.0134,4.788829,497.1,2024-07-23 13:52:51+00:00
45.013442,4.788888,496.9,2024-07-23 13:52:52+00:00
45.013478,4.788941,496.8,2024-07-23 13:52:53+00:00
45.013512,4.788983,496.6,2024-07-23 13:52:54+00:00
45.013539,4.78902,496.5,2024-07-23 13:52:55+00:00
45.013563,4.789051,496.4,2024-07-23 13:52:56+00:00
45.013585,4.78908,496.3,2024-07-23 13:52:57+00:00
45.01359,4.789087,496.2,2024-07-23 13:52:58+00:00
45.01359,4.789085,496.2,2024-07-23 13:52:59+00:00
45.013594,4.78909,496.1,2024-07-23 13:53:00+00:00
45.013599,4.789094,496.0,2024-07-23 13:53:01+00:00
45.013603,4.789099,496.0,2024-07-23 13:53:02+00:00
45.013608,4.789104,495.9,2024-07-23 13:53:03+00:00
45.013612,4.789109,495.8,2024-07-23 13:53:04+00:00
45.013617,4.789113,495.7,2024-07-23 13:53:05+00:00
45.013621,4.789118,495.7,2024-07-23 13:53:06+00:00
45.013652,4.789135,495.3,2024-07-23 13:53:07+00:00
45.013664,4.789143,495.1,2024-07-23 13:53:08+00:00
45.013689,4.789165,494.8,2024-07-23 13:53:09+00:00
45.013718,4.789187,494.4,2024-07-23 13:53:10+00:00
45.013753,4.78922,493.9,2024-07-23 13:53:11+00:00
45.013789,4.789257,493.4,2024-07-23 13:53:12+00:00
45.01382,4.789315,492.8,2024-07-23 13:53:13+00:00
45.013853,4.789391,492.2,2024-07-23 13:53:14+00:00
45.013863,4.789461,491.7,2024-07-23 13:53:15+00:00
45.013878,4.789549,491.1,2024-07-23 13:53:16+00:00
45.013898,4.789646,491.1,2024-07-23 13:53:17+00:00
45.013907,4.789735,491.2,2024-07-23 13:53:18+00:00
45.013915,4.789825,491.2,2024-07-23 13:53:19+00:00
45.013935,4.789893,491.2,2024-07-23 13:53:20+00:00
45.013956,4.789962,491.0,2024-07-23 13:53:21+00:00
45.01396,4.790033,490.8,2024-07-23 13:53:22+00:00
45.01396,4.790104,490.5,2024-07-23 13:53:23+00:00
45.013941,4.790182,490.1,2024-07-23 13:53:24+00:00
45.013917,4.790265,489.6,2024-07-23 13:53:25+00:00
45.013878,4.790336,489.1,2024-07-23 13:53:26+00:00
45.013834,4.790404,488.6,2024-07-23 13:53:27+00:00
45.01379,4.790485,488.0,2024-07-23 13:53:28+00:00
45.013747,4.790575,487.6,2024-07-23 13:53:29+00:00
45.013696,4.790667,487.2,2024-07-23 13:53:30+00:00
45.013654,4.790754,487.0,2024-07-23 13:53:32+00:00
45.013612,4.790838,486.7,2024-07-23 13:53:33+00:00
45.013573,4.790923,486.4,2024-07-23 13:53:34+00:00
45.013525,4.790999,485.9,2024-07-23 13:53:35+00:00
45.013473,4.791066,485.4,2024-07-23 13:53:36+00:00
45.013422,4.791142,484.9,2024-07-23 13:53:37+00:00
45.013373,4.791233,484.3,2024-07-23 13:53:38+00:00
45.01332,4.791342,483.7,2024-07-23 13:53:39+00:00
45.013273,4.791442,483.3,2024-07-23 13:53:40+00:00
45.013217,4.791549,483.0,2024-07-23 13:53:41+00:00
45.013165,4.791651,482.8,2024-07-23 13:53:42+00:00
45.013123,4.791766,482.8,2024-07-23 13:53:43+00:00
45.013093,4.791889,482.8,2024-07-23 13:53:44+00:00
45.013073,4.792003,483.0,2024-07-23 13:53:45+00:00
45.013052,4.79211,483.2,2024-07-23 13:53:46+00:00
45.013023,4.792217,483.4,2024-07-23 13:53:47+00:00
45.012988,4.792305,483.5,2024-07-23 13:53:48+00:00
45.012948,4.792371,483.6,2024-07-23 13:53:49+00:00
45.012902,4.792425,483.7,2024-07-23 13:53:50+00:00
45.01285,4.792481,483.8,2024-07-23 13:53:51+00:00
45.012804,4.792522,483.9,2024-07-23 13:53:52+00:00
45.012758,4.792557,484.0,2024-07-23 13:53:53+00:00
45.012711,4.792583,484.0,2024-07-23 13:53:54+00:00
45.012668,4.792608,484.0,2024-07-23 13:53:55+00:00
45.012619,4.792619,484.0,2024-07-23 13:53:56+00:00
45.012581,4.792629,484.0,2024-07-23 13:53:57+00:00
45.01254,4.792626,484.0,2024-07-23 13:53:58+00:00
45.012496,4.79262,483.9,2024-07-23 13:53:59+00:00
45.012454,4.792615,483.8,2024-07-23 13:54:00+00:00
45.012413,4.792596,483.8,2024-07-23 13:54:01+00:00
45.012366,4.792579,483.7,2024-07-23 13:54:02+00:00
45.012328,4.792551,483.6,2024-07-23 13:54:03+00:00
45.012285,4.792524,483.5,2024-07-23 13:54:04+00:00
45.012242,4.792498,483.5,2024-07-23 13:54:05+00:00
45.012201,4.792474,483.4,2024-07-23 13:54:06+00:00
45.012157,4.792456,483.4,2024-07-23 13:54:07+00:00
45.012115,4.792443,483.3,2024-07-23 13:54:08+00:00
