Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626024,0.42718,59.8,2022-03-04 16:31:25+00:00,1.2413695138156766,4600.4832095660895,1.0,1.2413695138156766,4.468930249736436,13.426031879450035
51.626013,0.427183,59.8,2022-03-04 16:31:26+00:00,1.241369518694106,4601.724579084784,1.0,1.241369518694106,4.468930267298782,13.426031826687383
51.625979,0.427191,59.8,2022-03-04 16:31:27+00:00,3.8231982986919673,4605.5477773834755,1.0,3.8231982986919673,13.763513875291082,4.359351873631258
51.625968,0.427189,59.7,2022-03-04 16:31:28+00:00,1.2316741829266205,4606.779451566402,1.0,1.2316741829266205,4.4340270585358335,13.531717151904951
51.625957,0.427192,59.7,2022-03-04 16:31:29+00:00,1.2413695500846418,4608.020821116486,1.0,1.2413695500846418,4.468930380304711,13.426031487183058
51.625947,0.427194,59.7,2022-03-04 16:31:30+00:00,1.1211893959955939,4609.142010512482,1.0,1.1211893959955939,4.036281825584138,14.865166158539164
51.625936,0.427197,59.7,2022-03-04 16:31:31+00:00,1.2413695609729443,4610.383380073455,1.0,1.2413695609729443,4.468930419502599,13.426031369420631
51.625926,0.427199,59.7,2022-03-04 16:31:32+00:00,1.121189398892575,4611.504569472348,1.0,1.121189398892575,4.03628183601327,14.865166120129858
51.625915,0.427202,59.7,2022-03-04 16:31:33+00:00,1.2413695743348114,4612.745939046682,1.0,1.2413695743348114,4.468930467605321,13.42603122490537
51.625905,0.427204,59.6,2022-03-04 16:31:34+00:00,1.1211894024971685,4613.867128449179,1.0,1.1211894024971685,4.036281848989806,14.865166072338754
51.625896,0.427207,59.6,2022-03-04 16:31:35+00:00,1.0226655662667292,4614.889794015446,1.0,1.0226655662667292,3.681596038560225,16.297279596015755
51.625884,0.42721,59.3,2022-03-04 16:31:36+00:00,1.3511890217645488,4616.24098303721,1.0,1.3511890217645488,4.864280478352375,12.334815039350516
51.625872,0.427212,59.3,2022-03-04 16:31:37+00:00,1.342287089818966,4617.583270127029,1.0,1.342287089818966,4.832233523348278,12.416618466407582
51.625853,0.427244,59.4,2022-03-04 16:31:38+00:00,3.0625620260223374,4620.645832153052,1.0,3.0625620260223374,11.025223293680416,5.442066650422546
51.625848,0.42726,59.4,2022-03-04 16:31:39+00:00,1.239799541445465,4621.8856316944975,1.0,1.239799541445465,4.463278349203674,13.443033417511376
51.625842,0.427313,59.4,2022-03-04 16:31:40+00:00,3.7304188094955597,4625.616050503993,1.0,3.7304188094955597,13.429507714184016,4.467773598032117
51.625843,0.427332,59.4,2022-03-04 16:31:41+00:00,1.3204288185508635,4626.936479322544,1.0,1.3204288185508635,4.753543746783109,12.622162158622
51.625843,0.427348,59.4,2022-03-04 16:31:42+00:00,1.1079857039792431,4628.0444650265235,1.0,1.1079857039792431,3.9887485343252753,15.042312014324416
51.625838,0.427352,59.4,2022-03-04 16:31:43+00:00,0.6214483215855473,4628.665913348109,1.0,0.6214483215855473,2.2372139577079704,26.819071011639007
51.625836,0.427361,59.4,2022-03-04 16:31:44+00:00,0.6617748850530808,4629.327688233162,1.0,0.6617748850530808,2.382389586191091,25.184797796202005
51.625841,0.427377,59.4,2022-03-04 16:31:45+00:00,1.23979980296708,4630.567488036129,1.0,1.23979980296708,4.463279290681489,13.44303058185694
51.625841,0.427421,59.4,2022-03-04 16:31:46+00:00,3.046960819907138,4633.614448856037,1.0,3.046960819907138,10.969058951665698,5.469931401078736
51.625839,0.427436,59.5,2022-03-04 16:31:47+00:00,1.0623037321841808,4634.676752588221,1.0,1.0623037321841808,3.824293435863051,15.689172655355993
51.625838,0.427464,59.5,2022-03-04 16:31:48+00:00,1.942164658570936,4636.618917246791,1.0,1.942164658570936,6.99179277085537,8.581490036447354
51.625845,0.427488,59.5,2022-03-04 16:31:49+00:00,1.8354116813774075,4638.454328928168,1.0,1.8354116813774075,6.607482052958667,9.080614902787891
51.625846,0.42751,59.5,2022-03-04 16:31:50+00:00,1.527537541223112,4639.981866469391,1.0,1.527537541223112,5.499135148403203,10.910806586999836
51.625844,0.427524,59.5,2022-03-04 16:31:51+00:00,0.9946965725166038,4640.976563041908,1.0,0.9946965725166038,3.580907661059774,16.755528396463294
51.625841,0.427538,59.5,2022-03-04 16:31:52+00:00,1.0253368076881988,4642.001899849596,1.0,1.0253368076881988,3.6912125076775157,16.254821383272667
51.625841,0.427558,59.6,2022-03-04 16:31:53+00:00,1.3849821908686446,4643.386882040465,1.0,1.3849821908686446,4.985935887127121,12.033849082357895
51.625837,0.427575,59.6,2022-03-04 16:31:54+00:00,1.2585481617592624,4644.645430202224,1.0,1.2585481617592624,4.5307733823333445,13.242772245894155
51.625831,0.42759,59.6,2022-03-04 16:31:55+00:00,1.2347519446546555,4645.880182146879,1.0,1.2347519446546555,4.44510700075676,13.49798778517261
51.6258,0.427623,59.6,2022-03-04 16:31:56+00:00,4.137427191280722,4650.01760933816,1.0,4.137427191280722,14.894737888610598,4.028268268210316
51.625791,0.42764,59.7,2022-03-04 16:31:57+00:00,1.5455001376405677,4651.5631094758,1.0,1.5455001376405677,5.563800495506044,10.783995588710056
51.625787,0.427664,59.7,2022-03-04 16:31:58+00:00,1.7205350054648905,4653.283644481265,1.0,1.7205350054648905,6.193926019673606,9.686909370474165
51.625785,0.427693,59.7,2022-03-04 16:31:59+00:00,2.02051712555322,4655.304161606818,1.0,2.02051712555322,7.273861651991592,8.248713389203921
51.625786,0.427723,59.7,2022-03-04 16:32:00+00:00,2.0804529857917458,4657.384614592609,1.0,2.0804529857917458,7.489630748850285,8.011075847659171
51.625781,0.427747,59.7,2022-03-04 16:32:01+00:00,1.7526126006056626,4659.137227193215,1.0,1.7526126006056626,6.309405362180385,9.509612484189061
51.625772,0.427793,59.7,2022-03-04 16:32:02+00:00,3.3391412133132525,4662.476368406528,1.0,3.3391412133132525,12.02090836792771,4.991303332789935
51.625766,0.427808,59.7,2022-03-04 16:32:03+00:00,1.2347531896912864,4663.7111215962195,1.0,1.2347531896912864,4.445111482888631,13.497974174769029
51.625753,0.427859,59.7,2022-03-04 16:32:04+00:00,3.8164126874405846,4667.52753428366,1.0,3.8164126874405846,13.739085674786105,4.367102834951504
51.62575,0.427877,59.6,2022-03-04 16:32:05+00:00,1.2904022465838214,4668.817936530244,1.0,1.2904022465838214,4.645448087701757,12.915869226661364
51.625746,0.427928,59.6,2022-03-04 16:32:06+00:00,3.559641795994935,4672.377578326239,1.0,3.559641795994935,12.814710465581767,4.682119050691802
51.625746,0.427947,59.6,2022-03-04 16:32:07+00:00,1.3157358291937382,4673.693314155433,1.0,1.3157358291937382,4.736648985097458,12.667183105350054
51.62574,0.428009,59.5,2022-03-04 16:32:08+00:00,4.3450415202194455,4678.038355675652,1.0,4.3450415202194455,15.642149472790004,3.8357899663580013
51.625738,0.428031,59.4,2022-03-04 16:32:09+00:00,1.539648766627465,4679.57800444228,1.0,1.539648766627465,5.542735559858874,10.824979714804883
51.625734,0.428074,59.4,2022-03-04 16:32:10+00:00,3.0107921529650614,4682.588796595245,1.0,3.0107921529650614,10.838851750674221,5.535641724804267
51.62573,0.428121,59.3,2022-03-04 16:32:11+00:00,3.2850018756511346,4685.873798470896,1.0,3.2850018756511346,11.826006752344085,5.073563820526919
51.625724,0.428187,59.2,2022-03-04 16:32:12+00:00,4.618947492853832,4690.49274596375,1.0,4.618947492853832,16.628210974273795,3.608325639651104
51.625723,0.428211,59.1,2022-03-04 16:32:13+00:00,1.6657028763494288,4692.1584488400995,1.0,1.6657028763494288,5.996530354857944,10.005786087848692
51.625724,0.428275,59.0,2022-03-04 16:32:14+00:00,4.43335078302809,4696.591799623127,1.0,4.43335078302809,15.960062818901125,3.7593836992260092
51.625726,0.428296,58.9,2022-03-04 16:32:15+00:00,1.4711610438723073,4698.062960667,1.0,1.4711610438723073,5.2961797579403065,11.328920607357576
51.625718,0.428352,58.8,2022-03-04 16:32:16+00:00,3.9787965042901954,4702.041757171291,1.0,3.9787965042901954,14.323667415444703,4.188871345567835
51.625716,0.428373,58.7,2022-03-04 16:32:17+00:00,1.471161296553703,4703.512918467844,1.0,1.471161296553703,5.296180667593331,11.328918661542744
51.625716,0.428428,58.6,2022-03-04 16:32:18+00:00,3.808711491131646,4707.321629958976,1.0,3.808711491131646,13.711361368073927,4.375933095870871
51.625715,0.428445,58.5,2022-03-04 16:32:19+00:00,1.1824839986128015,4708.504113957589,1.0,1.1824839986128015,4.256942395006085,14.09462342511079
51.625724,0.428497,58.4,2022-03-04 16:32:20+00:00,3.737595850875533,4712.241709808464,1.0,3.737595850875533,13.455345063151919,4.459194447886198
51.625727,0.428514,58.3,2022-03-04 16:32:21+00:00,1.2236414958944666,4713.465351304359,1.0,1.2236414958944666,4.40510938522008,13.620547131317691
51.62573,0.428574,58.1,2022-03-04 16:32:22+00:00,4.168342112167681,4717.6336934165265,1.0,4.168342112167681,15.006031603803653,3.998392218818965
51.625732,0.428593,58.1,2022-03-04 16:32:23+00:00,1.3344202003076437,4718.968113616834,1.0,1.3344202003076437,4.803912721107517,12.489818921224554
51.625736,0.428625,58.0,2022-03-04 16:32:24+00:00,2.26022437838785,4721.228337995221,1.0,2.26022437838785,8.136807762196261,7.373899169495064
51.625732,0.428649,57.9,2022-03-04 16:32:25+00:00,1.7205369462696378,4722.948874941491,1.0,1.7205369462696378,6.193933006570696,9.686898443420413
51.625727,0.428699,57.8,2022-03-04 16:32:26+00:00,3.5068686429401117,4726.455743584432,1.0,3.5068686429401117,12.624727114584402,4.7525779730071545
51.625724,0.428716,57.7,2022-03-04 16:32:27+00:00,1.2236414958944666,4727.679385080326,1.0,1.2236414958944666,4.40510938522008,13.620547131317691
51.625714,0.428767,57.6,2022-03-04 16:32:28+00:00,3.702821637754708,4731.382206718081,1.0,3.702821637754708,13.33015789591695,4.501071965424964
51.625711,0.428782,57.5,2022-03-04 16:32:29+00:00,1.0910497066075862,4732.473256424689,1.0,1.0910497066075862,3.92777894378731,15.275808760802045
51.6257,0.428822,57.4,2022-03-04 16:32:30+00:00,3.0282978534697276,4735.501554278158,1.0,3.0282978534697276,10.901872272491019,5.503641805765747
51.625689,0.428865,57.3,2022-03-04 16:32:31+00:00,3.2194197679040197,4738.720974046062,1.0,3.2194197679040197,11.589911164454472,5.1769162980313626
51.625684,0.428878,57.3,2022-03-04 16:32:32+00:00,1.0582559695063303,4739.779230015569,1.0,1.0582559695063303,3.809721490222789,15.7491827562679
51.62567,0.428921,57.2,2022-03-04 16:32:33+00:00,3.3605183188227836,4743.139748334392,1.0,3.3605183188227836,12.09786594776202,4.9595523920563345
51.625666,0.428938,57.1,2022-03-04 16:32:34+00:00,1.2585522954176607,4744.3983006298095,1.0,1.2585522954176607,4.530788263503578,13.242728750604439
51.625659,0.428978,57.0,2022-03-04 16:32:35+00:00,2.8773817951064395,4747.275682424916,1.0,2.8773817951064395,10.358574462383183,5.792302813276865
51.625654,0.428994,57.0,2022-03-04 16:32:36+00:00,1.2398037560473123,4748.515486180963,1.0,1.2398037560473123,4.463293521770324,13.442987719123064
51.625655,0.429023,56.9,2022-03-04 16:32:37+00:00,2.0113120726666103,4750.52679825363,1.0,2.0113120726666103,7.2407234615997975,8.286464787421025
51.625658,0.429043,56.9,2022-03-04 16:32:38+00:00,1.4246405782991105,4751.9514388319285,1.0,1.4246405782991105,5.128706081876798,11.698857185834992
51.625656,0.42909,56.8,2022-03-04 16:32:39+00:00,3.2623191423485975,4755.2137579742775,1.0,3.2623191423485975,11.744348912454951,5.108840042751936
51.625656,0.429102,56.7,2022-03-04 16:32:40+00:00,0.8309926941627845,4756.04475066844,1.0,0.8309926941627845,2.9915736989860244,20.056333567960113
51.625662,0.429136,56.7,2022-03-04 16:32:41+00:00,2.4472863010211916,4758.492036969462,1.0,2.4472863010211916,8.81023068367629,6.810264356774311
51.62566,0.429155,56.6,2022-03-04 16:32:42+00:00,1.3344221958133347,4759.826459165275,1.0,1.3344221958133347,4.803919904928005,12.48980024384882
51.625658,0.429173,56.6,2022-03-04 16:32:43+00:00,1.2661951188026144,4761.092654284078,1.0,1.2661951188026144,4.558302427689412,13.162794911441141
51.625667,0.429236,56.4,2022-03-04 16:32:44+00:00,4.476151626892028,4765.56880591097,1.0,4.476151626892028,16.1141458568113,3.7234365713922433
51.62567,0.429257,56.4,2022-03-04 16:32:45+00:00,1.4920503551065516,4767.060856266076,1.0,1.4920503551065516,5.371381278383586,11.170311115589964
51.625686,0.429299,56.3,2022-03-04 16:32:46+00:00,3.410014378555284,4770.470870644632,1.0,3.410014378555284,12.276051762799023,4.887564923913256
51.625692,0.429316,56.2,2022-03-04 16:32:47+00:00,1.3533400833098603,4771.824210727942,1.0,1.3533400833098603,4.8720242999154975,12.315209511791775
51.625705,0.429355,56.1,2022-03-04 16:32:48+00:00,3.0636469191452225,4774.887857647087,1.0,3.0636469191452225,11.029128908922802,5.440139515592996
51.625701,0.429409,56.0,2022-03-04 16:32:49+00:00,3.7658527449559025,4778.653710392043,1.0,3.7658527449559025,13.55706988184125,4.425735097844839
51.625701,0.429427,55.9,2022-03-04 16:32:50+00:00,1.2464878081372721,4779.90019820018,1.0,1.2464878081372721,4.48735610929418,13.370902272660826
51.625701,0.429456,55.9,2022-03-04 16:32:51+00:00,2.0082303575525633,4781.908428557733,1.0,2.0082303575525633,7.229629287189228,8.299180720969872
51.625713,0.429477,55.8,2022-03-04 16:32:52+00:00,1.974171710002443,4783.882600267735,1.0,1.974171710002443,7.107018156008794,8.44235918396685
51.62571,0.429501,55.8,2022-03-04 16:32:53+00:00,1.6951690891006823,4785.577769356836,1.0,1.6951690891006823,6.102608720762457,9.83186088858465
51.6257,0.429529,55.7,2022-03-04 16:32:54+00:00,2.2355157523660316,4787.813285109202,1.0,2.2355157523660316,8.047856708517713,7.455401130153949
51.625693,0.429574,55.6,2022-03-04 16:32:55+00:00,3.2120692903582224,4791.0253543995605,1.0,3.2120692903582224,11.563449445289601,5.188763118123126
51.625691,0.429593,55.5,2022-03-04 16:32:56+00:00,1.334421311879064,4792.359775711439,1.0,1.334421311879064,4.80391672276463,12.489808517219736
51.625692,0.42962,55.5,2022-03-04 16:32:57+00:00,1.873039501630522,4794.23281521307,1.0,1.873039501630522,6.742942205869879,8.898192831575612
51.625694,0.429643,55.4,2022-03-04 16:32:58+00:00,1.6082037138149567,4795.841018926885,1.0,1.6082037138149567,5.789533369733844,10.363529522718395
51.625687,0.429704,55.3,2022-03-04 16:32:59+00:00,4.295405725254778,4800.13642465214,1.0,4.295405725254778,15.4634606109172,3.8801146463709433
51.625687,0.429727,55.3,2022-03-04 16:33:00+00:00,1.5927349117111071,4801.729159563851,1.0,1.5927349117111071,5.733845682159986,10.46418116669605
51.625691,0.429774,55.2,2022-03-04 16:33:01+00:00,3.2850049238285974,4805.014164487679,1.0,3.2850049238285974,11.82601772578295,5.073559112734008
51.625694,0.42982,55.1,2022-03-04 16:33:02+00:00,3.2029088485236814,4808.217073336203,1.0,3.2029088485236814,11.530471854685253,5.203603179137877
51.625699,0.429882,55.0,2022-03-04 16:33:03+00:00,4.329348249456984,4812.54642158566,1.0,4.329348249456984,15.585653698045144,3.8496941586431888
51.625702,0.429905,55.0,2022-03-04 16:33:04+00:00,1.6273329539386014,4814.173754539599,1.0,1.6273329539386014,5.858398634178966,10.24170660732253
51.625715,0.429963,55.0,2022-03-04 16:33:05+00:00,4.268954805945918,4818.442709345545,1.0,4.268954805945918,15.368237301405305,3.904156268755264
51.625721,0.42998,55.0,2022-03-04 16:33:06+00:00,1.3533394313933484,4819.796048776939,1.0,1.3533394313933484,4.872021953016055,12.315215444145656
51.62573,0.430034,54.7,2022-03-04 16:33:07+00:00,3.8712088036180226,4823.667257580557,1.0,3.8712088036180226,13.936351693024882,4.305287446931315
51.625734,0.430053,54.7,2022-03-04 16:33:08+00:00,1.3889648171046913,4825.056222397661,1.0,1.3889648171046913,5.0002733415768885,11.999344016077004
51.625732,0.430112,54.6,2022-03-04 16:33:09+00:00,4.091762258834108,4829.147984656495,1.0,4.091762258834108,14.73034413180279,4.073224594289015
51.625731,0.430136,54.6,2022-03-04 16:33:10+00:00,1.665702585081933,4830.813687241577,1.0,1.665702585081933,5.996529306294959,10.005787837476918
51.625735,0.430194,54.6,2022-03-04 16:33:11+00:00,4.041038902050258,4834.854726143627,1.0,4.041038902050258,14.547740047380929,4.124351947765383
51.625736,0.430211,54.6,2022-03-04 16:33:12+00:00,1.1824834834439275,4836.037209627071,1.0,1.1824834834439275,4.256940540398139,14.094629565671214
51.625746,0.430263,54.5,2022-03-04 16:33:13+00:00,3.7689266965012638,4839.806136323573,1.0,3.7689266965012638,13.56813610740455,4.422125450765205
51.62575,0.43028,54.5,2022-03-04 16:33:14+00:00,1.2585503616767768,4841.064686685249,1.0,1.2585503616767768,4.530781302036397,13.242749097828337
51.625762,0.43033,54.6,2022-03-04 16:33:15+00:00,3.710956153056014,4844.775642838305,1.0,3.710956153056014,13.35944215100165,4.491205495096319
51.625766,0.430343,54.6,2022-03-04 16:33:16+00:00,1.0042377160879983,4845.7798805543935,1.0,1.0042377160879983,3.615255777916794,16.596336106147817
51.625775,0.430388,54.6,2022-03-04 16:33:17+00:00,3.273145337432442,4849.053025891826,1.0,3.273145337432442,11.783323214756791,5.091942137754422
51.625777,0.430406,54.6,2022-03-04 16:33:18+00:00,1.266191963966619,4850.319217855793,1.0,1.266191963966619,4.558291070279829,13.162827707778797
51.625784,0.430454,54.6,2022-03-04 16:33:19+00:00,3.413983650134464,4853.733201505927,1.0,3.413983650134464,12.29034114048407,4.881882391560437
51.625786,0.430471,54.6,2022-03-04 16:33:20+00:00,1.198082087951198,4854.931283593878,1.0,1.198082087951198,4.313095516624313,13.911122480069626
51.62579,0.430512,54.7,2022-03-04 16:33:21+00:00,2.8738847337146822,4857.805168327593,1.0,2.8738847337146822,10.345985041372856,5.799351126071059
51.625791,0.430529,54.7,2022-03-04 16:33:22+00:00,1.1824820663088578,4858.987650393901,1.0,1.1824820663088578,4.2569354387118885,14.094646457254113
51.625793,0.43058,54.8,2022-03-04 16:33:23+00:00,3.5387115616914104,4862.526361955593,1.0,3.5387115616914104,12.739361622089078,4.709812138150203
51.625793,0.430599,54.8,2022-03-04 16:33:24+00:00,1.3157344697195048,4863.842096425312,1.0,1.3157344697195048,4.736644090990217,12.667196193636055
51.625805,0.430637,54.9,2022-03-04 16:33:25+00:00,2.950793081177375,4866.792889506489,1.0,2.950793081177375,10.62285509223855,5.648199046209169
51.62581,0.430652,54.9,2022-03-04 16:33:26+00:00,1.1783235496724271,4867.971213056161,1.0,1.1783235496724271,4.241964778820738,14.144389010386819
51.625819,0.4307,55.1,2022-03-04 16:33:27+00:00,3.471511300771138,4871.442724356933,1.0,3.471511300771138,12.497440682776096,4.800982979074401
51.62582,0.430717,55.1,2022-03-04 16:33:28+00:00,1.1824813192562682,4872.625205676189,1.0,1.1824813192562682,4.256932749322566,14.094655361785597
51.625835,0.430764,55.3,2022-03-04 16:33:29+00:00,3.6576454576186412,4876.2828511338075,1.0,3.6576454576186412,13.167523647427108,4.556665444965714
51.62584,0.430779,55.3,2022-03-04 16:33:30+00:00,1.1783229449143562,4877.461174078722,1.0,1.1783229449143562,4.241962601691682,14.144396269800252
51.62585,0.430824,55.4,2022-03-04 16:33:31+00:00,3.3088739126405065,4880.770047991363,1.0,3.3088739126405065,11.911946085505823,5.036960339587718
51.625854,0.430839,55.5,2022-03-04 16:33:32+00:00,1.1300596109179222,4881.9001076022805,1.0,1.1300596109179222,4.06821459930452,14.748484509705383
