Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.718766,-3.538995,7.1,2023-10-16 18:36:53+00:00,3.4127859169357,2966.047613481293,1.0,3.4127859169357,12.28602930096852,4.883595711046379
50.718762,-3.53898,7.1,2023-10-16 18:36:54+00:00,1.1489795649578367,2967.1965930462507,1.0,1.1489795649578367,4.136326433848212,14.505624969298974
50.71875,-3.538962,7.1,2023-10-16 18:36:55+00:00,1.843339338936894,2969.0399323851875,1.0,1.843339338936894,6.636021620172818,9.04156186254822
50.718744,-3.53894,7.1,2023-10-16 18:36:56+00:00,1.6909700588701868,2970.730902444058,1.0,1.6909700588701868,6.087492211932672,9.85627544334074
50.718728,-3.538898,7.1,2023-10-16 18:36:57+00:00,3.459146642198081,2974.190049086256,1.0,3.459146642198081,12.452927911913092,4.8181440079325455
50.718723,-3.538885,7.1,2023-10-16 18:36:58+00:00,1.0734237212223534,2975.263472807478,1.0,1.0734237212223534,3.8643253964004725,15.526642775965136
50.718715,-3.538865,7.1,2023-10-16 18:36:59+00:00,1.6694141505583737,2976.9328869580363,1.0,1.6694141505583737,6.009890942010146,9.98354222712927
50.718707,-3.538842,7.1,2023-10-16 18:37:00+00:00,1.8521107520557816,2978.7849977100923,1.0,1.8521107520557816,6.667598707400813,8.998741920896048
50.718695,-3.538824,7.1,2023-10-16 18:37:01+00:00,1.843340356722695,2980.628338066815,1.0,1.843340356722695,6.636025284201702,9.041556870321337
50.718684,-3.538803,7.1,2023-10-16 18:37:02+00:00,1.922706956450108,2982.551045023265,1.0,1.922706956450108,6.921745043220389,8.668334303755948
50.718676,-3.538777,7.1,2023-10-16 18:37:03+00:00,2.040456121105038,2984.59150114437,1.0,2.040456121105038,7.345642035978137,8.168108343168191
50.718671,-3.538763,7.0,2023-10-16 18:37:04+00:00,1.1344158778576352,2985.7259170222273,1.0,1.1344158778576352,4.083897160287487,14.691848899489989
50.71866,-3.538715,7.0,2023-10-16 18:37:05+00:00,3.603925828908225,2989.3298428511357,1.0,3.603925828908225,12.97413298406961,4.62458648093645
50.718655,-3.538699,7.0,2023-10-16 18:37:06+00:00,1.259421523246021,2990.589264374382,1.0,1.259421523246021,4.533917483685676,13.233588881115956
50.718639,-3.538655,7.0,2023-10-16 18:37:07+00:00,3.58099953476787,2994.1702639091495,1.0,3.58099953476787,12.891598325164331,4.654194032936965
50.718634,-3.538639,7.0,2023-10-16 18:37:08+00:00,1.259421973955589,2995.4296858831053,1.0,1.259421973955589,4.533919106240121,13.233584145209127
50.718616,-3.53859,7.0,2023-10-16 18:37:09+00:00,3.998024263390276,2999.4277101464954,1.0,3.998024263390276,14.392887348204994,4.168725742683097
50.718611,-3.538573,7.0,2023-10-16 18:37:10+00:00,1.3231510308873362,3000.750861177383,1.0,1.3231510308873362,4.763343711194411,12.596193690367762
50.718598,-3.538533,7.0,2023-10-16 18:37:11+00:00,3.1735138265531497,3003.924375003936,1.0,3.1735138265531497,11.42464977559134,5.251802127728192
50.718593,-3.538517,7.0,2023-10-16 18:37:12+00:00,1.259422857059792,3005.1837978609956,1.0,1.259422857059792,4.533922285415252,13.233574865852544
50.718577,-3.538464,7.0,2023-10-16 18:37:13+00:00,4.144583837503891,3009.3283816984995,1.0,4.144583837503891,14.920501815014008,4.0213124695058164
50.718571,-3.53845,7.0,2023-10-16 18:37:14+00:00,1.192907491592288,3010.521289190092,1.0,1.192907491592288,4.294466969732237,13.971466173307428
50.718563,-3.53842,7.0,2023-10-16 18:37:15+00:00,2.297967307662872,3012.819256497755,1.0,2.297967307662872,8.27268230758634,7.252786674157412
50.718559,-3.538399,7.0,2023-10-16 18:37:16+00:00,1.5483672756359257,3014.3676237733907,1.0,1.5483672756359257,5.574122192289333,10.764026680828387
50.718542,-3.538358,7.0,2023-10-16 18:37:17+00:00,3.4583500423179228,3017.8259738157085,1.0,3.4583500423179228,12.450060152344522,4.819253824143264
50.718532,-3.538341,7.0,2023-10-16 18:37:18+00:00,1.6367213401585345,3019.462695155867,1.0,1.6367213401585345,5.892196824570725,10.18295922325563
50.718526,-3.538285,7.0,2023-10-16 18:37:19+00:00,4.010734825975617,3023.473429981843,1.0,4.010734825975617,14.438645373512221,4.155514485456534
50.718523,-3.538268,7.0,2023-10-16 18:37:20+00:00,1.246087653457318,3024.7195176353002,1.0,1.246087653457318,4.485915552446345,13.375196054968011
50.718514,-3.538241,7.0,2023-10-16 18:37:21+00:00,2.1536460739864074,3026.8731637092865,1.0,2.1536460739864074,7.753125866351067,7.738814129202113
50.718509,-3.538219,7.0,2023-10-16 18:37:22+00:00,1.650236084182493,3028.523399793469,1.0,1.650236084182493,5.940849903056975,10.09956504188498
50.718518,-3.538192,7.0,2023-10-16 18:37:23+00:00,2.153646253340099,3030.6770460468088,1.0,2.153646253340099,7.753126512024356,7.738813484720744
50.718519,-3.538175,7.0,2023-10-16 18:37:24+00:00,1.2057093261481862,3031.882755372957,1.0,1.2057093261481862,4.34055357413347,13.823121630742259
50.71852,-3.538158,7.0,2023-10-16 18:37:25+00:00,1.2057093007596724,3033.0884646737168,1.0,1.2057093007596724,4.340553482734821,13.823121921814506
50.718516,-3.538102,7.0,2023-10-16 18:37:26+00:00,3.979761499208828,3037.0682261729257,1.0,3.979761499208828,14.327141397151781,4.1878556466210295
50.718514,-3.538084,7.0,2023-10-16 18:37:27+00:00,1.2905112652710022,3038.358737438197,1.0,1.2905112652710022,4.645840554975608,12.914778131105063
50.718496,-3.53804,7.0,2023-10-16 18:37:28+00:00,3.6966355538320834,3042.055372992029,1.0,3.6966355538320834,13.3078879937955,4.508604222396043
50.718484,-3.538024,7.0,2023-10-16 18:37:29+00:00,1.7489351354261573,3043.804308127455,1.0,1.7489351354261573,6.296166487534166,9.529608233644156
50.718462,-3.53798,6.9,2023-10-16 18:37:30+00:00,3.955391773250611,3047.7596999007055,1.0,3.955391773250611,14.2394103837022,4.213657615253041
50.718455,-3.537961,6.9,2023-10-16 18:37:31+00:00,1.55139669067933,3049.3110965913847,1.0,1.55139669067933,5.585028086445588,10.743007747018346
50.718425,-3.537927,6.9,2023-10-16 18:37:32+00:00,4.111318499474937,3053.42241509086,1.0,4.111318499474937,14.800746598109773,4.053849554296315
50.718412,-3.537904,6.9,2023-10-16 18:37:33+00:00,2.174791879986768,3055.597206970847,1.0,2.174791879986768,7.829250767952364,7.663568555703856
50.718403,-3.537851,6.9,2023-10-16 18:37:34+00:00,3.874539925679807,3059.471746896527,1.0,3.874539925679807,13.948343732447306,4.30158599120447
50.718401,-3.537832,6.9,2023-10-16 18:37:35+00:00,1.3601330786926533,3060.8318799752196,1.0,1.3601330786926533,4.896479083293552,12.253702911693393
50.718381,-3.53779,6.9,2023-10-16 18:37:36+00:00,3.707805436895363,3064.539685412115,1.0,3.707805436895363,13.348099572823307,4.495021907250365
50.718373,-3.537782,6.9,2023-10-16 18:37:37+00:00,1.0541320755878039,3065.593817487703,1.0,1.0541320755878039,3.794875472116094,15.81079549009361
50.718356,-3.537735,6.9,2023-10-16 18:37:38+00:00,3.8201594428039756,3069.413976930507,1.0,3.8201594428039756,13.752573994094313,4.362819645672545
50.718355,-3.537719,6.9,2023-10-16 18:37:39+00:00,1.1354115888657965,3070.5493885193728,1.0,1.1354115888657965,4.087481719916868,14.678964729711451
50.718345,-3.537674,6.9,2023-10-16 18:37:40+00:00,3.3670558418633836,3073.9164443612362,1.0,3.3670558418633836,12.121401030708181,4.949922855286849
50.718326,-3.53764,6.9,2023-10-16 18:37:41+00:00,3.198882921020589,3077.1153272822567,1.0,3.198882921020589,11.51597851567412,5.210152130653547
50.718323,-3.537625,6.9,2023-10-16 18:37:42+00:00,1.1106530319107968,3078.2259803141674,1.0,1.1106530319107968,3.9983509148788685,15.006186619769897
50.718308,-3.537579,6.9,2023-10-16 18:37:43+00:00,3.652096636119179,3081.8780769502864,1.0,3.652096636119179,13.147547890029044,4.563588625184119
50.718303,-3.537566,6.9,2023-10-16 18:37:44+00:00,1.0734307184719674,3082.9515076687585,1.0,1.0734307184719674,3.8643505864990826,15.52654156422105
50.718291,-3.537519,6.9,2023-10-16 18:37:45+00:00,3.577607854464724,3086.529115523223,1.0,3.577607854464724,12.879388276073007,4.658606349454224
50.718289,-3.537505,6.9,2023-10-16 18:37:46+00:00,1.013430198685656,3087.5425457219085,1.0,1.013430198685656,3.648348715268362,16.445796354087435
50.718274,-3.537457,6.9,2023-10-16 18:37:47+00:00,3.778288853650411,3091.320834575559,1.0,3.778288853650411,13.601839873141481,4.411167941954488
50.718269,-3.537445,6.9,2023-10-16 18:37:48+00:00,1.0136904310409565,3092.3345250066,1.0,1.0136904310409565,3.649285551747443,16.441574425785696
50.718263,-3.537403,6.9,2023-10-16 18:37:49+00:00,3.0402920733649514,3095.374817079965,1.0,3.0402920733649514,10.945051464113826,5.481929454304118
50.718256,-3.537388,6.9,2023-10-16 18:37:50+00:00,1.3147442203664759,3096.689561300331,1.0,1.3147442203664759,4.7330791933193135,12.676736971713742
50.718245,-3.537342,6.9,2023-10-16 18:37:51+00:00,3.4714321709636335,3100.1609934712947,1.0,3.4714321709636335,12.497155815469082,4.801092415422357
50.718242,-3.537323,6.9,2023-10-16 18:37:52+00:00,1.3826962862473875,3101.543689757542,1.0,1.3826962862473875,4.977706630490595,12.053743712510933
50.71823,-3.537295,6.9,2023-10-16 18:37:53+00:00,2.385826726609651,3103.9295164841515,1.0,2.385826726609651,8.588976215794743,6.985698701745465
50.718226,-3.537273,6.9,2023-10-16 18:37:54+00:00,1.6161477138960965,3105.5456641980477,1.0,1.6161477138960965,5.818131770025947,10.312588709164354
50.718221,-3.53723,6.9,2023-10-16 18:37:55+00:00,3.0872644491675207,3108.632928647215,1.0,3.0872644491675207,11.114152017003075,5.398522524094372
50.718217,-3.537216,6.9,2023-10-16 18:37:56+00:00,1.0842248145213573,3109.7171534617364,1.0,1.0842248145213573,3.9032093322768864,15.371965706230718
50.718202,-3.537172,6.9,2023-10-16 18:37:57+00:00,3.5270543923998927,3113.244207854136,1.0,3.5270543923998927,12.697395812639614,4.7253784071433795
50.718194,-3.53716,6.9,2023-10-16 18:37:58+00:00,1.22889976958856,3114.473107623725,1.0,1.22889976958856,4.424039170518816,13.562266898501193
50.718173,-3.537124,6.9,2023-10-16 18:37:59+00:00,3.452699498024308,3117.925807121749,1.0,3.452699498024308,12.42971819288751,4.827140814369629
50.718166,-3.537109,6.9,2023-10-16 18:38:00+00:00,1.3147458474579239,3119.240552969207,1.0,1.3147458474579239,4.733085050848526,12.676721283350586
50.718155,-3.537091,6.9,2023-10-16 18:38:01+00:00,1.7644591321976038,3121.0050121014046,1.0,1.7644591321976038,6.352052875911373,9.44576519939491
50.718144,-3.537077,6.9,2023-10-16 18:38:02+00:00,1.5731875084117823,3122.5781996098162,1.0,1.5731875084117823,5.663475030282417,10.594202266132005
50.718137,-3.537076,6.9,2023-10-16 18:38:03+00:00,0.7818960046108486,3123.360095614427,1.0,0.7818960046108486,2.8148256165990553,21.315707675168007
50.718129,-3.537076,6.8,2023-10-16 18:38:04+00:00,0.8899429952161594,3124.250038609643,1.0,0.8899429952161594,3.2037947827781736,18.7277912813039
50.718121,-3.537074,6.8,2023-10-16 18:38:05+00:00,0.9010818409456814,3125.1511204505887,1.0,0.9010818409456814,3.2438946274044533,18.496285142285267
50.718117,-3.537067,6.8,2023-10-16 18:38:06+00:00,0.6651215109493968,3125.8162419615383,1.0,0.6651215109493968,2.3944374394178283,25.05807794860913
50.718113,-3.53706,6.8,2023-10-16 18:38:07+00:00,0.665121542620282,3126.4813635041587,1.0,0.665121542620282,2.3944375534330153,25.05807675542644
50.718105,-3.537052,6.8,2023-10-16 18:38:08+00:00,1.0541337667857968,3127.5354972709447,1.0,1.0541337667857968,3.794881560428869,15.810770124066599
50.718099,-3.537037,6.8,2023-10-16 18:38:09+00:00,1.2520723437958228,3128.7875696147407,1.0,1.2520723437958228,4.507460437664962,13.31126491951692
50.718094,-3.537026,6.8,2023-10-16 18:38:10+00:00,0.9554377253620887,3129.743007340103,1.0,0.9554377253620887,3.4395758113035195,17.444011497819375
50.718086,-3.537017,6.8,2023-10-16 18:38:11+00:00,1.0936113040865394,3130.8366186441895,1.0,1.0936113040865394,3.937000694711542,15.240027790850089
50.718082,-3.537012,6.8,2023-10-16 18:38:12+00:00,0.56805550521461,3131.404674149404,1.0,0.56805550521461,2.044999818772596,29.339855900824407
50.718071,-3.536999,6.8,2023-10-16 18:38:13+00:00,1.529790662552108,3132.934464811956,1.0,1.529790662552108,5.507246385187589,10.89473682553541
50.718065,-3.536983,6.8,2023-10-16 18:38:14+00:00,1.3123640067331641,3134.246828818689,1.0,1.3123640067331641,4.724510424239391,12.69972856704185
50.718056,-3.536968,6.8,2023-10-16 18:38:15+00:00,1.4575874194537735,3135.704416238143,1.0,1.4575874194537735,5.247314710033584,11.43441994917358
50.718052,-3.536967,6.8,2023-10-16 18:38:16+00:00,0.4505409313624599,3136.1549571695055,1.0,0.4505409313624599,1.6219473529048556,36.99256939045643
50.718044,-3.536956,6.8,2023-10-16 18:38:17+00:00,1.18130714842553,3137.336264317931,1.0,1.18130714842553,4.252705734331908,14.108664870842725
50.71804,-3.53695,6.8,2023-10-16 18:38:18+00:00,0.6144508457957942,3137.950715163727,1.0,0.6144508457957942,2.2120230448648592,27.124491374214244
50.718038,-3.536951,6.8,2023-10-16 18:38:19+00:00,0.2334253909803791,3138.1841405547075,1.0,0.2334253909803791,0.8403314075293647,71.40040163011919
50.718042,-3.536953,6.8,2023-10-16 18:38:20+00:00,0.4668507802185182,3138.650991334926,1.0,0.4668507802185182,1.6806628087866657,35.70020094828914
50.71804,-3.536949,6.8,2023-10-16 18:38:21+00:00,0.3595831002386555,3139.0105744351645,1.0,0.3595831002386555,1.2944991608591598,46.34997210826925
50.718033,-3.536933,6.8,2023-10-16 18:38:22+00:00,1.3722884859011237,3140.3828629210657,1.0,1.3722884859011237,4.940238549244046,12.145162506207557
50.718016,-3.536907,6.8,2023-10-16 18:38:23+00:00,2.6358916513420665,3143.018754572408,1.0,2.6358916513420665,9.48920994483144,6.322971074391779
50.71801,-3.536896,6.8,2023-10-16 18:38:24+00:00,1.0242012140979582,3144.042955786506,1.0,1.0242012140979582,3.6871243707526493,16.272844083030556
50.717992,-3.536861,6.8,2023-10-16 18:38:25+00:00,3.1810686705613356,3147.224024457067,1.0,3.1810686705613356,11.451847214020809,5.239329418099498
50.717989,-3.536856,6.8,2023-10-16 18:38:26+00:00,0.48586285270963825,3147.7098873097766,1.0,0.48586285270963825,1.7491062697546977,34.30323304965036
50.717968,-3.536826,6.8,2023-10-16 18:38:27+00:00,3.1537488986856124,3150.863636208462,1.0,3.1537488986856124,11.353496035268204,5.284715810321117
50.717964,-3.536821,6.8,2023-10-16 18:38:28+00:00,0.568056049764193,3151.431692258226,1.0,0.568056049764193,2.045001779151095,29.339827775067626
50.717949,-3.536792,6.8,2023-10-16 18:38:29+00:00,2.641756513915461,3154.0734487721415,1.0,2.641756513915461,9.51032345009566,6.308933688201371
50.717938,-3.536767,6.8,2023-10-16 18:38:30+00:00,2.148156520957752,3156.2216052930994,1.0,2.148156520957752,7.733363475447907,7.7585904490962605
50.717931,-3.536753,6.8,2023-10-16 18:38:31+00:00,1.2585426025452378,3157.4801478956447,1.0,1.2585426025452378,4.530753369162856,13.242830741653492
50.717924,-3.536738,6.8,2023-10-16 18:38:32+00:00,1.3147502227584995,3158.794898118403,1.0,1.3147502227584995,4.733100801930599,12.676679097036434
50.71792,-3.536734,6.8,2023-10-16 18:38:33+00:00,0.5270674743945449,3159.321965592798,1.0,0.5270674743945449,1.8974429078203618,31.621504790846878
50.717903,-3.536705,6.8,2023-10-16 18:38:34+00:00,2.787630523022905,3162.1095961158208,1.0,2.787630523022905,10.035469882882458,5.97879329022174
50.717881,-3.536662,6.8,2023-10-16 18:38:35+00:00,3.900185361715908,3166.0097814775368,1.0,3.900185361715908,14.040667302177269,4.273301169289573
50.717868,-3.536637,6.8,2023-10-16 18:38:36+00:00,2.282232329550276,3168.292013807087,1.0,2.282232329550276,8.216036386380994,7.302791416486027
50.717864,-3.536627,6.8,2023-10-16 18:38:37+00:00,0.8347178871427873,3169.12673169423,1.0,0.8347178871427873,3.004984393714034,19.966825826287412
50.71785,-3.536591,6.8,2023-10-16 18:38:38+00:00,2.981501959001082,3172.108233653231,1.0,2.981501959001082,10.733407052403894,5.590023718196933
50.71783,-3.536562,6.8,2023-10-16 18:38:39+00:00,3.0239905640264144,3175.1322242172573,1.0,3.0239905640264144,10.886366030495092,5.5114810426111775
50.717821,-3.536552,6.8,2023-10-16 18:38:40+00:00,1.225205383288788,3176.3574296005463,1.0,1.225205383288788,4.410739379839637,13.603161473163588
50.717796,-3.536511,6.8,2023-10-16 18:38:41+00:00,4.014777788728961,3180.3722073892754,1.0,4.014777788728961,14.45320003942426,4.1513297979919255
50.717789,-3.536494,6.8,2023-10-16 18:38:42+00:00,1.4310060596181255,3181.8032134488935,1.0,1.4310060596181255,5.151621814625252,11.646817673933741
50.71778,-3.536478,6.8,2023-10-16 18:38:43+00:00,1.5096981646959167,3183.312911613589,1.0,1.5096981646959167,5.4349133929053,11.039734336580892
50.717764,-3.536462,6.8,2023-10-16 18:38:44+00:00,2.1082717887268823,3185.4211834023163,1.0,2.1082717887268823,7.589778439416777,7.905369106480873
50.71775,-3.53644,6.8,2023-10-16 18:38:45+00:00,2.1998812168494246,3187.6210646191657,1.0,2.1998812168494246,7.919572380657929,7.576166630731068
50.717738,-3.536424,6.8,2023-10-16 18:38:46+00:00,1.74894659421203,3189.370011213378,1.0,1.74894659421203,6.296207739163308,9.529545797352183
50.717728,-3.536374,6.8,2023-10-16 18:38:47+00:00,3.7022191305955165,3193.0722303439734,1.0,3.7022191305955165,13.32798887014386,4.5018044796245675
50.717722,-3.536355,6.8,2023-10-16 18:38:48+00:00,1.4986704326601212,3194.5709007766336,1.0,1.4986704326601212,5.395213557576437,11.12096849544402
50.71772,-3.536296,6.8,2023-10-16 18:38:49+00:00,4.172678450111665,3198.743579226745,1.0,4.172678450111665,15.021642420401994,3.9942370029065266
50.717723,-3.536273,6.8,2023-10-16 18:38:50+00:00,1.6582525249899274,3200.4018317517352,1.0,1.6582525249899274,5.969709089963739,10.050741015315447
50.717683,-3.536245,6.9,2023-10-16 18:38:51+00:00,4.869314273045244,3205.2711460247806,1.0,4.869314273045244,17.52953138296288,3.422795435268428
50.717661,-3.536244,6.9,2023-10-16 18:38:52+00:00,2.448361805800248,3207.719507830581,1.0,2.448361805800248,8.814102500880894,6.807272776099837
50.717631,-3.536206,7.0,2023-10-16 18:38:53+00:00,4.282470959958241,3212.001978790539,1.0,4.282470959958241,15.416895455849668,3.8918341355966097
50.717592,-3.536174,7.1,2023-10-16 18:38:54+00:00,4.891792762479752,3216.8937715530187,1.0,4.891792762479752,17.61045394492711,3.407067199269084
50.717579,-3.536157,7.2,2023-10-16 18:38:55+00:00,1.879571218064435,3218.773342771083,1.0,1.879571218064435,6.766456385031966,8.867270634112948
50.717555,-3.536109,7.3,2023-10-16 18:38:56+00:00,4.3150239294550214,3223.0883667005382,1.0,4.3150239294550214,15.534086146038078,3.8624737519756076
50.717544,-3.536092,7.4,2023-10-16 18:38:57+00:00,1.7142903398333704,3224.8026570403717,1.0,1.7142903398333704,6.171445223400133,9.722195989441714
50.717537,-3.536051,7.5,2023-10-16 18:38:58+00:00,2.998424631592729,3227.8010816719643,1.0,2.998424631592729,10.794328673733826,5.558474437229233
50.717514,-3.536018,7.6,2023-10-16 18:38:59+00:00,3.4609066612845427,3231.261988333249,1.0,3.4609066612845427,12.459263980624353,4.815693775595989
50.717508,-3.536006,7.7,2023-10-16 18:39:00+00:00,1.0787567711746036,3232.3407451044236,1.0,1.0787567711746036,3.8835243762285727,15.449883710596946
50.717506,-3.535989,7.7,2023-10-16 18:39:01+00:00,1.2210331484913606,3233.561778252915,1.0,1.2210331484913606,4.3957193345688985,13.64964308074605
50.717492,-3.535969,7.8,2023-10-16 18:39:02+00:00,2.102508852678866,3235.6642871055938,1.0,2.102508852678866,7.569031869643918,7.927037570106397
