Latitude,Longitude,Elevation,Time
45.295171,6.571892,2204.5,2023-12-25 14:31:35+00:00
45.295171,6.571892,2204.5,2023-12-25 14:31:36+00:00
45.295171,6.571892,2204.5,2023-12-25 14:31:37+00:00
45.295169,6.571872,2204.5,2023-12-25 14:31:38+00:00
45.295183,6.57186,2204.4,2023-12-25 14:31:39+00:00
45.295193,6.571849,2204.4,2023-12-25 14:31:40+00:00
45.295204,6.571838,2204.3,2023-12-25 14:31:41+00:00
45.295212,6.571842,2204.3,2023-12-25 14:31:42+00:00
45.295219,6.571851,2204.3,2023-12-25 14:31:43+00:00
45.295231,6.571871,2204.3,2023-12-25 14:31:44+00:00
45.295236,6.571905,2204.2,2023-12-25 14:31:45+00:00
45.295238,6.571916,2204.2,2023-12-25 14:31:46+00:00
45.29524,6.571927,2204.2,2023-12-25 14:31:47+00:00
45.295245,6.571942,2204.2,2023-12-25 14:31:48+00:00
45.295246,6.571954,2204.1,2023-12-25 14:31:49+00:00
45.295255,6.571968,2204.1,2023-12-25 14:31:50+00:00
45.295254,6.571978,2204.1,2023-12-25 14:31:51+00:00
45.295268,6.571988,2204.1,2023-12-25 14:31:52+00:00
45.295271,6.572007,2204.1,2023-12-25 14:31:53+00:00
45.295282,6.572013,2204.1,2023-12-25 14:31:54+00:00
45.295293,6.572022,2204.1,2023-12-25 14:31:55+00:00
45.295299,6.572034,2204.1,2023-12-25 14:31:56+00:00
45.295316,6.572046,2204.1,2023-12-25 14:31:57+00:00
45.29532,6.572068,2204.1,2023-12-25 14:31:58+00:00
45.29534,6.572096,2204.2,2023-12-25 14:31:59+00:00
45.295369,6.572148,2204.3,2023-12-25 14:32:00+00:00
45.295401,6.572201,2204.4,2023-12-25 14:32:01+00:00
45.295431,6.572244,2204.6,2023-12-25 14:32:02+00:00
45.295457,6.572292,2204.9,2023-12-25 14:32:03+00:00
45.295485,6.572346,2205.2,2023-12-25 14:32:04+00:00
45.295509,6.572388,2205.4,2023-12-25 14:32:05+00:00
45.295528,6.572425,2205.7,2023-12-25 14:32:06+00:00
45.295554,6.572473,2206.0,2023-12-25 14:32:07+00:00
45.295583,6.572522,2206.4,2023-12-25 14:32:08+00:00
45.295613,6.572565,2206.7,2023-12-25 14:32:09+00:00
45.295643,6.572612,2207.1,2023-12-25 14:32:10+00:00
45.295667,6.572662,2207.5,2023-12-25 14:32:11+00:00
45.295695,6.572707,2207.9,2023-12-25 14:32:12+00:00
45.295721,6.572745,2208.2,2023-12-25 14:32:13+00:00
45.295747,6.572793,2208.6,2023-12-25 14:32:14+00:00
45.295776,6.572844,2209.0,2023-12-25 14:32:15+00:00
45.295804,6.572886,2209.4,2023-12-25 14:32:16+00:00
45.295836,6.572928,2209.9,2023-12-25 14:32:17+00:00
45.295863,6.572975,2210.4,2023-12-25 14:32:18+00:00
45.295885,6.573019,2210.8,2023-12-25 14:32:19+00:00
45.295915,6.57306,2211.2,2023-12-25 14:32:20+00:00
45.295944,6.573107,2211.7,2023-12-25 14:32:21+00:00
45.295968,6.573154,2212.2,2023-12-25 14:32:22+00:00
45.295993,6.573197,2212.6,2023-12-25 14:32:23+00:00
45.29602,6.573237,2213.0,2023-12-25 14:32:24+00:00
45.296054,6.573287,2213.6,2023-12-25 14:32:25+00:00
45.296077,6.573331,2214.0,2023-12-25 14:32:26+00:00
45.296107,6.573374,2214.5,2023-12-25 14:32:27+00:00
45.296138,6.573419,2215.0,2023-12-25 14:32:28+00:00
45.296163,6.573464,2215.6,2023-12-25 14:32:29+00:00
45.296187,6.573508,2216.1,2023-12-25 14:32:30+00:00
45.296216,6.573551,2216.7,2023-12-25 14:32:31+00:00
45.296244,6.573597,2217.3,2023-12-25 14:32:32+00:00
45.296273,6.573645,2218.0,2023-12-25 14:32:33+00:00
45.296301,6.573692,2218.7,2023-12-25 14:32:34+00:00
45.29633,6.573736,2219.4,2023-12-25 14:32:35+00:00
45.296358,6.573777,2220.1,2023-12-25 14:32:36+00:00
45.296383,6.573821,2220.8,2023-12-25 14:32:37+00:00
45.296414,6.573868,2221.6,2023-12-25 14:32:38+00:00
45.296441,6.57391,2222.4,2023-12-25 14:32:39+00:00
45.296467,6.573954,2223.1,2023-12-25 14:32:40+00:00
45.296492,6.573997,2223.9,2023-12-25 14:32:41+00:00
45.296518,6.574036,2224.6,2023-12-25 14:32:42+00:00
45.296545,6.574077,2225.4,2023-12-25 14:32:43+00:00
45.296569,6.574121,2226.3,2023-12-25 14:32:44+00:00
45.296597,6.574165,2227.1,2023-12-25 14:32:45+00:00
45.296626,6.57421,2228.0,2023-12-25 14:32:46+00:00
45.296654,6.574253,2228.9,2023-12-25 14:32:47+00:00
45.296682,6.574298,2229.8,2023-12-25 14:32:48+00:00
45.296707,6.574341,2230.6,2023-12-25 14:32:49+00:00
45.296733,6.57438,2231.4,2023-12-25 14:32:50+00:00
45.296759,6.574426,2232.3,2023-12-25 14:32:51+00:00
45.296788,6.574474,2233.3,2023-12-25 14:32:52+00:00
45.296815,6.574513,2234.1,2023-12-25 14:32:53+00:00
45.296843,6.574557,2235.0,2023-12-25 14:32:54+00:00
45.296872,6.574604,2235.9,2023-12-25 14:32:55+00:00
45.296897,6.574647,2236.8,2023-12-25 14:32:56+00:00
45.29692,6.574688,2237.6,2023-12-25 14:32:57+00:00
45.296945,6.574733,2238.5,2023-12-25 14:32:58+00:00
45.296974,6.574778,2239.4,2023-12-25 14:32:59+00:00
45.296998,6.57482,2240.3,2023-12-25 14:33:00+00:00
45.297026,6.574863,2241.2,2023-12-25 14:33:01+00:00
45.297053,6.574911,2242.1,2023-12-25 14:33:02+00:00
45.297083,6.574959,2243.1,2023-12-25 14:33:03+00:00
45.297108,6.574999,2243.9,2023-12-25 14:33:04+00:00
45.29714,6.575043,2244.9,2023-12-25 14:33:05+00:00
45.297173,6.575095,2246.0,2023-12-25 14:33:06+00:00
45.2972,6.57514,2246.9,2023-12-25 14:33:07+00:00
45.297228,6.57518,2247.7,2023-12-25 14:33:08+00:00
45.297261,6.575226,2248.7,2023-12-25 14:33:09+00:00
45.29729,6.575273,2249.7,2023-12-25 14:33:10+00:00
45.29732,6.575318,2250.6,2023-12-25 14:33:11+00:00
45.297348,6.575358,2251.5,2023-12-25 14:33:12+00:00
45.297371,6.575402,2252.3,2023-12-25 14:33:13+00:00
45.297398,6.575446,2253.2,2023-12-25 14:33:14+00:00
45.297426,6.575489,2254.1,2023-12-25 14:33:15+00:00
45.297462,6.575537,2255.2,2023-12-25 14:33:16+00:00
45.297485,6.575584,2256.1,2023-12-25 14:33:17+00:00
45.297517,6.575633,2257.2,2023-12-25 14:33:18+00:00
45.297542,6.575669,2258.0,2023-12-25 14:33:19+00:00
45.297572,6.575713,2259.0,2023-12-25 14:33:20+00:00
45.297598,6.575758,2259.9,2023-12-25 14:33:21+00:00
45.297624,6.575803,2260.9,2023-12-25 14:33:22+00:00
45.297652,6.575844,2261.8,2023-12-25 14:33:23+00:00
45.297681,6.575887,2262.8,2023-12-25 14:33:24+00:00
45.29771,6.575923,2263.7,2023-12-25 14:33:25+00:00
45.297732,6.575971,2264.6,2023-12-25 14:33:26+00:00
45.297757,6.576014,2265.5,2023-12-25 14:33:27+00:00
45.297788,6.576061,2266.6,2023-12-25 14:33:28+00:00
45.297815,6.576109,2267.7,2023-12-25 14:33:29+00:00
45.29784,6.57615,2268.6,2023-12-25 14:33:30+00:00
45.297867,6.576193,2269.6,2023-12-25 14:33:31+00:00
45.297888,6.576234,2270.5,2023-12-25 14:33:32+00:00
45.297916,6.57628,2271.5,2023-12-25 14:33:33+00:00
45.297948,6.576325,2272.6,2023-12-25 14:33:34+00:00
45.297973,6.576368,2273.6,2023-12-25 14:33:35+00:00
45.298001,6.576415,2274.6,2023-12-25 14:33:36+00:00
45.298031,6.576459,2275.5,2023-12-25 14:33:37+00:00
45.298061,6.576503,2276.5,2023-12-25 14:33:38+00:00
45.298085,6.576543,2277.3,2023-12-25 14:33:39+00:00
45.298113,6.576591,2278.2,2023-12-25 14:33:40+00:00
45.298141,6.576637,2279.1,2023-12-25 14:33:41+00:00
45.298169,6.57668,2279.8,2023-12-25 14:33:42+00:00
45.298196,6.576724,2280.6,2023-12-25 14:33:43+00:00
45.298224,6.576767,2281.3,2023-12-25 14:33:44+00:00
45.298252,6.576811,2282.0,2023-12-25 14:33:45+00:00
45.298277,6.576853,2282.7,2023-12-25 14:33:46+00:00
45.298304,6.5769,2283.5,2023-12-25 14:33:47+00:00
45.298331,6.576943,2284.2,2023-12-25 14:33:48+00:00
45.298362,6.576985,2284.9,2023-12-25 14:33:49+00:00
45.298381,6.577022,2285.4,2023-12-25 14:33:50+00:00
45.298408,6.577068,2286.1,2023-12-25 14:33:51+00:00
45.298436,6.577113,2286.8,2023-12-25 14:33:52+00:00
45.298462,6.577153,2287.4,2023-12-25 14:33:53+00:00
45.298489,6.577197,2288.1,2023-12-25 14:33:54+00:00
45.298509,6.577235,2288.6,2023-12-25 14:33:55+00:00
45.298532,6.577273,2289.2,2023-12-25 14:33:56+00:00
45.298559,6.577317,2289.8,2023-12-25 14:33:57+00:00
45.298591,6.577367,2290.6,2023-12-25 14:33:58+00:00
45.298619,6.577414,2291.4,2023-12-25 14:33:59+00:00
45.298646,6.577455,2292.1,2023-12-25 14:34:00+00:00
45.298671,6.577499,2292.8,2023-12-25 14:34:01+00:00
45.298697,6.577543,2293.6,2023-12-25 14:34:02+00:00
45.298725,6.577588,2294.4,2023-12-25 14:34:03+00:00
45.298745,6.577625,2295.1,2023-12-25 14:34:04+00:00
45.298771,6.577671,2296.0,2023-12-25 14:34:05+00:00
45.298798,6.577719,2296.9,2023-12-25 14:34:06+00:00
45.298826,6.577762,2297.9,2023-12-25 14:34:07+00:00
45.29885,6.5778,2298.7,2023-12-25 14:34:08+00:00
45.298872,6.577854,2299.8,2023-12-25 14:34:09+00:00
45.298886,6.577876,2300.3,2023-12-25 14:34:10+00:00
45.298916,6.577922,2301.4,2023-12-25 14:34:11+00:00
45.298943,6.577964,2302.6,2023-12-25 14:34:12+00:00
45.298969,6.57801,2303.8,2023-12-25 14:34:13+00:00
45.298997,6.578054,2305.1,2023-12-25 14:34:14+00:00
45.299029,6.5781,2306.5,2023-12-25 14:34:15+00:00
45.299058,6.578145,2307.9,2023-12-25 14:34:16+00:00
45.299086,6.578185,2309.2,2023-12-25 14:34:17+00:00
45.299114,6.578233,2310.7,2023-12-25 14:34:18+00:00
45.29915,6.578282,2312.4,2023-12-25 14:34:19+00:00
45.299176,6.578323,2313.8,2023-12-25 14:34:20+00:00
45.299204,6.578366,2315.2,2023-12-25 14:34:21+00:00
45.299234,6.578411,2316.8,2023-12-25 14:34:22+00:00
45.299262,6.578457,2318.3,2023-12-25 14:34:23+00:00
45.299293,6.578503,2319.9,2023-12-25 14:34:24+00:00
45.299323,6.578546,2321.4,2023-12-25 14:34:25+00:00
45.299354,6.57859,2323.0,2023-12-25 14:34:26+00:00
45.29938,6.578633,2324.4,2023-12-25 14:34:27+00:00
45.299407,6.578677,2325.9,2023-12-25 14:34:28+00:00
45.299436,6.578721,2327.5,2023-12-25 14:34:29+00:00
45.299461,6.578763,2328.9,2023-12-25 14:34:30+00:00
45.299488,6.578805,2330.4,2023-12-25 14:34:31+00:00
45.299515,6.57885,2331.9,2023-12-25 14:34:32+00:00
45.299543,6.578892,2333.4,2023-12-25 14:34:33+00:00
45.299573,6.578932,2334.9,2023-12-25 14:34:34+00:00
45.299597,6.578977,2336.3,2023-12-25 14:34:35+00:00
45.299625,6.579022,2337.8,2023-12-25 14:34:36+00:00
45.29965,6.579071,2339.4,2023-12-25 14:34:37+00:00
45.299664,6.579096,2340.2,2023-12-25 14:34:38+00:00
45.299695,6.579144,2341.8,2023-12-25 14:34:39+00:00
45.299723,6.579188,2343.3,2023-12-25 14:34:40+00:00
45.299753,6.579232,2344.9,2023-12-25 14:34:41+00:00
45.299784,6.579279,2346.5,2023-12-25 14:34:42+00:00
45.299808,6.579322,2347.8,2023-12-25 14:34:43+00:00
45.299831,6.579361,2349.0,2023-12-25 14:34:44+00:00
45.299868,6.579408,2350.6,2023-12-25 14:34:45+00:00
45.299896,6.579452,2351.9,2023-12-25 14:34:46+00:00
45.299922,6.579497,2353.2,2023-12-25 14:34:47+00:00
45.299946,6.579544,2354.4,2023-12-25 14:34:48+00:00
45.299975,6.579589,2355.8,2023-12-25 14:34:49+00:00
45.300002,6.57963,2357.0,2023-12-25 14:34:50+00:00
45.300029,6.57967,2358.1,2023-12-25 14:34:51+00:00
45.300055,6.579714,2359.4,2023-12-25 14:34:53+00:00
45.30011,6.579803,2361.8,2023-12-25 14:34:54+00:00
45.300137,6.579842,2363.0,2023-12-25 14:34:55+00:00
45.300188,6.579931,2365.3,2023-12-25 14:34:57+00:00
45.300214,6.579969,2366.3,2023-12-25 14:34:58+00:00
45.300241,6.580008,2367.4,2023-12-25 14:34:59+00:00
45.30027,6.580059,2368.6,2023-12-25 14:35:00+00:00
45.300298,6.580104,2369.8,2023-12-25 14:35:01+00:00
45.300324,6.580145,2370.8,2023-12-25 14:35:02+00:00
45.300349,6.580184,2371.7,2023-12-25 14:35:03+00:00
45.300372,6.580231,2372.8,2023-12-25 14:35:04+00:00
45.300431,6.580318,2375.0,2023-12-25 14:35:06+00:00
45.300457,6.580361,2376.1,2023-12-25 14:35:07+00:00
45.300481,6.580404,2377.2,2023-12-25 14:35:08+00:00
45.300503,6.580439,2378.1,2023-12-25 14:35:09+00:00
45.300527,6.580482,2379.2,2023-12-25 14:35:10+00:00
45.300556,6.58053,2380.4,2023-12-25 14:35:11+00:00
45.30058,6.580569,2381.4,2023-12-25 14:35:12+00:00
45.300606,6.58061,2382.5,2023-12-25 14:35:13+00:00
45.300629,6.580651,2383.5,2023-12-25 14:35:14+00:00
45.300658,6.580693,2384.6,2023-12-25 14:35:15+00:00
45.30068,6.580733,2385.5,2023-12-25 14:35:16+00:00
45.300709,6.580774,2386.6,2023-12-25 14:35:17+00:00
45.300735,6.580814,2387.5,2023-12-25 14:35:18+00:00
45.300758,6.58085,2388.3,2023-12-25 14:35:19+00:00
45.300778,6.580884,2389.1,2023-12-25 14:35:20+00:00
45.300809,6.580922,2390.0,2023-12-25 14:35:21+00:00
45.300829,6.580957,2390.8,2023-12-25 14:35:22+00:00
45.300853,6.58099,2391.6,2023-12-25 14:35:23+00:00
45.300878,6.581026,2392.5,2023-12-25 14:35:24+00:00
45.3009,6.581058,2393.3,2023-12-25 14:35:25+00:00
45.300922,6.5811,2394.2,2023-12-25 14:35:26+00:00
45.300929,6.581113,2394.5,2023-12-25 14:35:27+00:00
45.300952,6.581151,2395.4,2023-12-25 14:35:28+00:00
45.300961,6.581164,2395.7,2023-12-25 14:35:29+00:00
45.300979,6.581194,2396.4,2023-12-25 14:35:30+00:00
45.300998,6.581225,2397.2,2023-12-25 14:35:31+00:00
45.301017,6.581256,2397.9,2023-12-25 14:35:32+00:00
45.301042,6.581298,2398.9,2023-12-25 14:35:33+00:00
45.30105,6.581311,2399.2,2023-12-25 14:35:34+00:00
45.301078,6.581353,2400.2,2023-12-25 14:35:35+00:00
45.301089,6.581368,2400.6,2023-12-25 14:35:36+00:00
45.301114,6.581405,2401.5,2023-12-25 14:35:37+00:00
45.301136,6.581444,2402.4,2023-12-25 14:35:38+00:00
45.301157,6.581482,2403.2,2023-12-25 14:35:39+00:00
45.301182,6.581519,2404.0,2023-12-25 14:35:40+00:00
45.301205,6.581558,2404.8,2023-12-25 14:35:41+00:00
45.301228,6.581595,2405.5,2023-12-25 14:35:42+00:00
45.301248,6.58163,2406.2,2023-12-25 14:35:43+00:00
45.301271,6.581672,2406.9,2023-12-25 14:35:44+00:00
45.301307,6.581723,2407.9,2023-12-25 14:35:45+00:00
45.301338,6.581771,2408.8,2023-12-25 14:35:46+00:00
45.301365,6.581818,2409.7,2023-12-25 14:35:47+00:00
45.301393,6.581861,2410.5,2023-12-25 14:35:48+00:00
45.301419,6.581904,2411.3,2023-12-25 14:35:49+00:00
45.301447,6.581945,2412.1,2023-12-25 14:35:50+00:00
45.301475,6.581991,2413.0,2023-12-25 14:35:51+00:00
45.3015,6.582035,2413.8,2023-12-25 14:35:52+00:00
45.301527,6.582082,2414.8,2023-12-25 14:35:53+00:00
45.301556,6.582126,2415.7,2023-12-25 14:35:54+00:00
45.301585,6.58217,2416.7,2023-12-25 14:35:55+00:00
45.301605,6.582211,2417.5,2023-12-25 14:35:56+00:00
45.301632,6.582255,2418.5,2023-12-25 14:35:57+00:00
45.30166,6.582297,2419.6,2023-12-25 14:35:58+00:00
45.30169,6.582345,2420.7,2023-12-25 14:35:59+00:00
45.301718,6.582392,2421.9,2023-12-25 14:36:00+00:00
45.301747,6.582439,2423.0,2023-12-25 14:36:01+00:00
45.301771,6.582483,2424.0,2023-12-25 14:36:02+00:00
45.301798,6.582522,2425.1,2023-12-25 14:36:03+00:00
45.301826,6.582566,2426.2,2023-12-25 14:36:04+00:00
45.301853,6.582613,2427.3,2023-12-25 14:36:05+00:00
45.301884,6.582661,2428.5,2023-12-25 14:36:06+00:00
45.30191,6.582706,2429.6,2023-12-25 14:36:07+00:00
45.301938,6.582751,2430.7,2023-12-25 14:36:08+00:00
45.301964,6.582791,2431.8,2023-12-25 14:36:09+00:00
45.301994,6.582837,2433.0,2023-12-25 14:36:10+00:00
45.302021,6.58288,2434.0,2023-12-25 14:36:11+00:00
45.302043,6.582925,2435.1,2023-12-25 14:36:12+00:00
45.302074,6.582972,2436.3,2023-12-25 14:36:13+00:00
45.302105,6.583021,2437.5,2023-12-25 14:36:14+00:00
45.302134,6.583066,2438.7,2023-12-25 14:36:15+00:00
45.302157,6.583108,2439.7,2023-12-25 14:36:16+00:00
45.302181,6.583149,2440.7,2023-12-25 14:36:17+00:00
45.30221,6.583192,2441.8,2023-12-25 14:36:18+00:00
45.302238,6.583235,2442.8,2023-12-25 14:36:19+00:00
45.302267,6.583282,2444.0,2023-12-25 14:36:20+00:00
45.302296,6.583326,2445.0,2023-12-25 14:36:21+00:00
45.30232,6.583368,2446.0,2023-12-25 14:36:22+00:00
45.302347,6.583407,2447.0,2023-12-25 14:36:23+00:00
45.302383,6.583454,2448.2,2023-12-25 14:36:24+00:00
45.302422,6.583496,2449.5,2023-12-25 14:36:25+00:00
45.302456,6.58354,2450.6,2023-12-25 14:36:26+00:00
45.302483,6.583582,2451.7,2023-12-25 14:36:27+00:00
45.302523,6.583629,2453.0,2023-12-25 14:36:28+00:00
45.302542,6.583665,2453.8,2023-12-25 14:36:29+00:00
45.30257,6.583706,2454.9,2023-12-25 14:36:30+00:00
45.302597,6.583749,2456.0,2023-12-25 14:36:31+00:00
45.30262,6.583789,2456.9,2023-12-25 14:36:32+00:00
45.302649,6.583831,2458.0,2023-12-25 14:36:33+00:00
45.302679,6.58388,2459.2,2023-12-25 14:36:34+00:00
45.302708,6.583927,2460.4,2023-12-25 14:36:35+00:00
45.302735,6.583966,2461.4,2023-12-25 14:36:36+00:00
45.302764,6.584009,2462.5,2023-12-25 14:36:37+00:00
45.302788,6.584055,2463.6,2023-12-25 14:36:38+00:00
45.302816,6.584098,2464.7,2023-12-25 14:36:39+00:00
45.302844,6.584142,2465.8,2023-12-25 14:36:40+00:00
45.302872,6.584183,2466.8,2023-12-25 14:36:41+00:00
45.302894,6.584226,2467.8,2023-12-25 14:36:42+00:00
45.302913,6.584265,2468.7,2023-12-25 14:36:43+00:00
45.302938,6.584304,2469.6,2023-12-25 14:36:44+00:00
45.302963,6.584346,2470.6,2023-12-25 14:36:45+00:00
45.30299,6.584392,2471.7,2023-12-25 14:36:46+00:00
45.303019,6.584435,2472.8,2023-12-25 14:36:47+00:00
45.303047,6.584476,2473.8,2023-12-25 14:36:48+00:00
45.303072,6.584519,2474.9,2023-12-25 14:36:49+00:00
45.3031,6.584562,2476.0,2023-12-25 14:36:50+00:00
45.303131,6.584606,2477.2,2023-12-25 14:36:51+00:00
45.303157,6.584648,2478.3,2023-12-25 14:36:52+00:00
45.303182,6.584692,2479.5,2023-12-25 14:36:53+00:00
45.303207,6.584736,2480.6,2023-12-25 14:36:54+00:00
45.30323,6.584777,2481.7,2023-12-25 14:36:55+00:00
45.303258,6.584818,2482.9,2023-12-25 14:36:56+00:00
45.303284,6.584863,2484.1,2023-12-25 14:36:57+00:00
45.303309,6.584909,2485.3,2023-12-25 14:36:59+00:00
45.30335,6.58496,2486.9,2023-12-25 14:37:00+00:00
45.303376,6.585001,2488.0,2023-12-25 14:37:01+00:00
45.303399,6.585041,2489.1,2023-12-25 14:37:02+00:00
45.30346,6.585132,2492.0,2023-12-25 14:37:03+00:00
45.303485,6.585176,2493.3,2023-12-25 14:37:04+00:00
45.303514,6.58522,2494.7,2023-12-25 14:37:05+00:00
45.30354,6.585264,2496.1,2023-12-25 14:37:06+00:00
45.303566,6.585309,2497.4,2023-12-25 14:37:07+00:00
45.303588,6.585348,2498.6,2023-12-25 14:37:08+00:00
45.303618,6.585394,2500.1,2023-12-25 14:37:09+00:00
45.303632,6.585431,2501.0,2023-12-25 14:37:10+00:00
45.303659,6.585475,2502.4,2023-12-25 14:37:11+00:00
45.303686,6.585518,2503.7,2023-12-25 14:37:12+00:00
45.303715,6.585563,2505.0,2023-12-25 14:37:13+00:00
45.303749,6.585607,2506.4,2023-12-25 14:37:14+00:00
45.30377,6.585646,2507.5,2023-12-25 14:37:15+00:00
45.303798,6.585689,2508.8,2023-12-25 14:37:16+00:00
45.303829,6.585733,2510.1,2023-12-25 14:37:17+00:00
45.303856,6.585773,2511.3,2023-12-25 14:37:18+00:00
45.303879,6.585816,2512.5,2023-12-25 14:37:19+00:00
45.303906,6.585861,2513.7,2023-12-25 14:37:20+00:00
45.303933,6.585904,2514.9,2023-12-25 14:37:21+00:00
45.303958,6.585944,2516.1,2023-12-25 14:37:22+00:00
45.303987,6.585989,2517.4,2023-12-25 14:37:23+00:00
45.304013,6.586031,2518.5,2023-12-25 14:37:24+00:00
45.304037,6.586071,2519.6,2023-12-25 14:37:25+00:00
45.304063,6.586116,2520.8,2023-12-25 14:37:26+00:00
45.304091,6.58616,2521.9,2023-12-25 14:37:27+00:00
45.304113,6.5862,2522.9,2023-12-25 14:37:28+00:00
45.304141,6.586243,2524.0,2023-12-25 14:37:29+00:00
45.304171,6.586287,2525.2,2023-12-25 14:37:30+00:00
45.304187,6.586324,2525.9,2023-12-25 14:37:31+00:00
45.304223,6.586371,2527.1,2023-12-25 14:37:32+00:00
45.304255,6.586415,2528.2,2023-12-25 14:37:33+00:00
45.304281,6.586459,2529.2,2023-12-25 14:37:34+00:00
45.30431,6.5865,2530.1,2023-12-25 14:37:35+00:00
45.304333,6.586544,2530.9,2023-12-25 14:37:36+00:00
45.304367,6.586592,2532.0,2023-12-25 14:37:37+00:00
45.304397,6.586637,2532.9,2023-12-25 14:37:38+00:00
45.304422,6.586676,2533.7,2023-12-25 14:37:39+00:00
45.304453,6.58672,2534.6,2023-12-25 14:37:40+00:00
45.304477,6.586762,2535.4,2023-12-25 14:37:41+00:00
45.3045,6.586805,2536.2,2023-12-25 14:37:42+00:00
45.304529,6.586848,2537.0,2023-12-25 14:37:43+00:00
45.304556,6.586892,2537.8,2023-12-25 14:37:44+00:00
45.304585,6.586937,2538.7,2023-12-25 14:37:45+00:00
45.304615,6.58698,2539.5,2023-12-25 14:37:46+00:00
45.30464,6.587022,2540.3,2023-12-25 14:37:47+00:00
45.304661,6.587061,2541.0,2023-12-25 14:37:48+00:00
45.304685,6.587103,2541.7,2023-12-25 14:37:49+00:00
45.304711,6.58715,2542.6,2023-12-25 14:37:50+00:00
45.304742,6.587194,2543.5,2023-12-25 14:37:51+00:00
45.30477,6.587238,2544.3,2023-12-25 14:37:52+00:00
45.304792,6.587279,2545.1,2023-12-25 14:37:53+00:00
45.304818,6.58732,2545.9,2023-12-25 14:37:54+00:00
45.304846,6.587363,2546.8,2023-12-25 14:37:55+00:00
45.304875,6.587409,2547.8,2023-12-25 14:37:56+00:00
45.304906,6.587454,2548.8,2023-12-25 14:37:57+00:00
45.304936,6.587503,2549.9,2023-12-25 14:37:58+00:00
45.304961,6.587545,2550.9,2023-12-25 14:37:59+00:00
45.304986,6.587589,2551.9,2023-12-25 14:38:00+00:00
45.305015,6.587633,2552.9,2023-12-25 14:38:01+00:00
45.305044,6.587679,2554.1,2023-12-25 14:38:02+00:00
45.30507,6.587721,2555.1,2023-12-25 14:38:03+00:00
45.305103,6.587767,2556.3,2023-12-25 14:38:04+00:00
45.305129,6.587811,2557.4,2023-12-25 14:38:05+00:00
45.30516,6.587856,2558.6,2023-12-25 14:38:06+00:00
45.305184,6.587899,2559.7,2023-12-25 14:38:07+00:00
45.305201,6.587939,2560.7,2023-12-25 14:38:08+00:00
45.305225,6.587982,2561.8,2023-12-25 14:38:09+00:00
45.305251,6.588027,2563.0,2023-12-25 14:38:10+00:00
45.305275,6.588069,2564.1,2023-12-25 14:38:11+00:00
45.305298,6.58811,2565.2,2023-12-25 14:38:12+00:00
45.305322,6.588151,2566.3,2023-12-25 14:38:13+00:00
45.305348,6.588196,2567.5,2023-12-25 14:38:14+00:00
45.305377,6.58824,2568.8,2023-12-25 14:38:15+00:00
45.305399,6.588282,2569.9,2023-12-25 14:38:16+00:00
45.305427,6.588325,2571.1,2023-12-25 14:38:17+00:00
45.305448,6.588364,2572.1,2023-12-25 14:38:18+00:00
45.305474,6.588406,2573.2,2023-12-25 14:38:19+00:00
45.305512,6.588465,2574.8,2023-12-25 14:38:20+00:00
45.305535,6.588504,2575.8,2023-12-25 14:38:21+00:00
45.305565,6.588549,2576.9,2023-12-25 14:38:22+00:00
45.305586,6.588596,2577.8,2023-12-25 14:38:23+00:00
45.305612,6.588647,2579.1,2023-12-25 14:38:24+00:00
45.30564,6.588682,2579.6,2023-12-25 14:38:25+00:00
45.305639,6.588669,2579.7,2023-12-25 14:38:26+00:00
45.305653,6.588693,2579.9,2023-12-25 14:38:27+00:00
45.305655,6.588695,2580.0,2023-12-25 14:38:28+00:00
45.305668,6.58869,2580.1,2023-12-25 14:38:29+00:00
45.305686,6.588726,2580.5,2023-12-25 14:38:30+00:00
45.3057,6.588738,2580.7,2023-12-25 14:38:31+00:00
45.305729,6.588761,2580.6,2023-12-25 14:38:32+00:00
45.305748,6.588787,2580.5,2023-12-25 14:38:33+00:00
45.305756,6.58876,2580.4,2023-12-25 14:38:34+00:00
45.305771,6.588747,2580.3,2023-12-25 14:38:35+00:00
45.30577,6.588751,2580.3,2023-12-25 14:38:36+00:00
45.305767,6.588742,2580.2,2023-12-25 14:38:37+00:00
45.305766,6.588738,2580.2,2023-12-25 14:38:38+00:00
45.30576,6.58874,2580.2,2023-12-25 14:38:39+00:00
45.305762,6.58874,2580.2,2023-12-25 14:38:40+00:00
45.305763,6.58874,2580.2,2023-12-25 14:38:41+00:00
45.305763,6.58874,2580.2,2023-12-25 14:38:42+00:00
45.305763,6.58874,2580.2,2023-12-25 14:38:43+00:00
45.305778,6.588734,2580.1,2023-12-25 14:38:44+00:00
45.305777,6.588731,2580.1,2023-12-25 14:38:45+00:00
45.305782,6.588728,2580.0,2023-12-25 14:38:46+00:00
45.305785,6.588726,2580.0,2023-12-25 14:38:47+00:00
45.30578,6.588722,2580.0,2023-12-25 14:38:48+00:00
45.305781,6.588722,2580.0,2023-12-25 14:38:49+00:00
45.305779,6.588725,2579.9,2023-12-25 14:38:50+00:00
45.305779,6.588726,2579.9,2023-12-25 14:38:51+00:00
45.305779,6.588726,2579.9,2023-12-25 14:38:52+00:00
