Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.610929,0.437397,38.7,2022-05-15 16:22:42+00:00,1.190596708100721,12769.71216023388,1.0,1.190596708100721,4.286148149162596,13.998582856199796
51.610902,0.437419,38.6,2022-05-15 16:22:43+00:00,3.368477937578236,12773.080638171457,1.0,3.368477937578236,12.12652057528165,4.947833109053745
51.610893,0.437429,38.6,2022-05-15 16:22:44+00:00,1.2175959418494486,12774.298234113307,1.0,1.2175959418494486,4.3833453906580155,13.688175275412867
51.610868,0.437472,38.5,2022-05-15 16:22:45+00:00,4.0754551608883824,12778.373689274194,1.0,4.0754551608883824,14.671638579198177,4.089522767079986
51.610859,0.437488,38.5,2022-05-15 16:22:46+00:00,1.4936939986869193,12779.867383272882,1.0,1.4936939986869193,5.37729839527291,11.158019434581677
51.610829,0.43752,38.4,2022-05-15 16:22:47+00:00,4.006827438945171,12783.874210711827,1.0,4.006827438945171,14.424578780202618,4.159566869456773
51.610822,0.43753,38.4,2022-05-15 16:22:48+00:00,1.0423149937372662,12784.916525705565,1.0,1.0423149937372662,3.7523339774541586,15.990047890328814
51.610796,0.437565,38.3,2022-05-15 16:22:49+00:00,3.77443348666368,12788.690959192229,1.0,3.77443348666368,13.58796055198925,4.415673696610498
51.610788,0.437578,38.3,2022-05-15 16:22:50+00:00,1.2661781597015986,12789.95713735193,1.0,1.2661781597015986,4.558241374925755,13.162971212988316
51.610759,0.437611,38.2,2022-05-15 16:22:51+00:00,3.9542690070809754,12793.911406359011,1.0,3.9542690070809754,14.235368425491512,4.214854031635528
51.61075,0.437623,38.2,2022-05-15 16:22:52+00:00,1.3014154353647622,12795.212821794375,1.0,1.3014154353647622,4.6850955673131445,12.806569073767987
51.610724,0.437643,38.2,2022-05-15 16:22:53+00:00,3.2074135659074323,12798.420235360283,1.0,3.2074135659074323,11.546688837266757,5.196294872548306
51.610701,0.437676,38.1,2022-05-15 16:22:54+00:00,3.43133782488097,12801.851573185164,1.0,3.43133782488097,12.352816169571492,4.8571920100128345
51.610697,0.437689,38.1,2022-05-15 16:22:55+00:00,1.0045044594433534,12802.856077644607,1.0,1.0045044594433534,3.6162160539960726,16.591928995419796
51.610674,0.437724,38.0,2022-05-15 16:22:56+00:00,3.5251524432145174,12806.381230087822,1.0,3.5251524432145174,12.690548795572262,4.727927922308137
51.610664,0.437734,38.0,2022-05-15 16:22:57+00:00,1.3106263171361017,12807.691856404957,1.0,1.3106263171361017,4.718254741689966,12.716566460442836
51.610639,0.437766,38.0,2022-05-15 16:22:58+00:00,3.5567602980325783,12811.24861670299,1.0,3.5567602980325783,12.804337072917281,4.685912254442852
51.610631,0.437776,37.9,2022-05-15 16:22:59+00:00,1.127876831721387,12812.37649353471,1.0,1.127876831721387,4.0603565941969935,14.777027240846577
51.610608,0.437803,37.9,2022-05-15 16:23:00+00:00,3.169635132316935,12815.546128667027,1.0,3.169635132316935,11.410686476340967,5.258228777418836
51.610583,0.437841,37.8,2022-05-15 16:23:01+00:00,3.829620132397378,12819.375748799424,1.0,3.829620132397378,13.786632476630562,4.352041740555917
51.610575,0.437851,37.8,2022-05-15 16:23:02+00:00,1.1278773489661649,12820.503626148391,1.0,1.1278773489661649,4.060358456278194,14.777020464098927
51.610547,0.43788,37.8,2022-05-15 16:23:03+00:00,3.706836024907715,12824.210462173298,1.0,3.706836024907715,13.344609689667774,4.496197445658956
51.610538,0.437891,37.7,2022-05-15 16:23:04+00:00,1.2583001248170722,12825.468762298115,1.0,1.2583001248170722,4.52988044934146,13.245382669805913
51.610516,0.437927,37.7,2022-05-15 16:23:05+00:00,3.4943384103588495,12828.963100708474,1.0,3.4943384103588495,12.579618277291859,4.769620085238135
51.610508,0.437939,37.7,2022-05-15 16:23:06+00:00,1.2178876175520017,12830.180988326025,1.0,1.2178876175520017,4.384395423187207,13.68489705164034
51.610485,0.437971,37.6,2022-05-15 16:23:07+00:00,3.385589245402918,12833.566577571428,1.0,3.385589245402918,12.188121283450505,4.922825971667207
51.610476,0.437976,37.6,2022-05-15 16:23:08+00:00,1.0595506942732005,12834.626128265701,1.0,1.0595506942732005,3.814382499383522,15.729937941382953
51.610459,0.437991,37.6,2022-05-15 16:23:09+00:00,2.1580474835489145,12836.78417574925,1.0,2.1580474835489145,7.768970940776092,7.723030560596512
51.610446,0.438001,37.6,2022-05-15 16:23:10+00:00,1.6037085890700185,12838.387884338319,1.0,1.6037085890700185,5.773350920652066,10.392578040834445
51.610434,0.438008,37.5,2022-05-15 16:23:11+00:00,1.4204503255060839,12839.808334663825,1.0,1.4204503255060839,5.113621171821902,11.733368191336503
51.610425,0.438014,37.5,2022-05-15 16:23:12+00:00,1.0841741098565483,12840.89250877368,1.0,1.0841741098565483,3.903026795483574,15.372684622465211
51.610419,0.438027,37.5,2022-05-15 16:23:13+00:00,1.120988199195839,12842.013496972877,1.0,1.120988199195839,4.035557517105021,14.86783418293145
51.610405,0.438063,37.5,2022-05-15 16:23:14+00:00,2.940296786486326,12844.953793759363,1.0,2.940296786486326,10.585068431350773,5.668362031774161
51.6104,0.438077,37.5,2022-05-15 16:23:15+00:00,1.1180400144881555,12846.07183377385,1.0,1.1180400144881555,4.02494405215736,14.907039507254803
51.610387,0.438103,37.4,2022-05-15 16:23:16+00:00,2.3099635429196073,12848.38179731677,1.0,2.3099635429196073,8.315868754510586,7.215121086110886
51.610379,0.438119,37.4,2022-05-15 16:23:17+00:00,1.4215162245009796,12849.803313541272,1.0,1.4215162245009796,5.117458408203527,11.724570131105935
51.610372,0.438134,37.4,2022-05-15 16:23:18+00:00,1.2985636154031692,12851.101877156674,1.0,1.2985636154031692,4.674829015451409,12.834694018045557
51.610364,0.438151,37.4,2022-05-15 16:23:19+00:00,1.4761660952008022,12852.578043251875,1.0,1.4761660952008022,5.314197942722888,11.290509056434809
51.610351,0.438175,37.4,2022-05-15 16:23:20+00:00,2.2036483999126713,12854.781691651788,1.0,2.2036483999126713,7.933134239685617,7.563215015302419
51.610319,0.43821,37.3,2022-05-15 16:23:21+00:00,4.307468222698453,12859.089159874486,1.0,4.307468222698453,15.50688560171443,3.8692488963332803
51.610307,0.438222,37.3,2022-05-15 16:23:22+00:00,1.572754948510563,12860.661914822997,1.0,1.572754948510563,5.661917814638027,10.597116023987336
51.610285,0.438249,37.2,2022-05-15 16:23:23+00:00,3.080517986853679,12863.74243280985,1.0,3.080517986853679,11.089864752673245,5.410345512603012
51.61026,0.438286,37.2,2022-05-15 16:23:24+00:00,3.782351611701247,12867.52478442155,1.0,3.782351611701247,13.61646580212449,4.406429749975106
51.610252,0.438297,37.2,2022-05-15 16:23:25+00:00,1.1717027216025937,12868.696487143152,1.0,1.1717027216025937,4.218129797769337,14.224313351317367
51.610232,0.43833,37.1,2022-05-15 16:23:26+00:00,3.1901919220382813,12871.88667906519,1.0,3.1901919220382813,11.484690919337813,5.2243460813536196
51.61022,0.43837,37.1,2022-05-15 16:23:27+00:00,3.0757948736954037,12874.962473938886,1.0,3.0757948736954037,11.072861545303454,5.418653502937454
51.61021,0.438421,37.0,2022-05-15 16:23:28+00:00,3.703968757677704,12878.666442696564,1.0,3.703968757677704,13.334287527639734,4.499677982466637
51.610208,0.438435,37.0,2022-05-15 16:23:29+00:00,0.9950212121348375,12879.661463908698,1.0,0.9950212121348375,3.582076363685415,16.75006167045224
51.610204,0.438491,36.9,2022-05-15 16:23:30+00:00,3.904727425623876,12883.566191334323,1.0,3.904727425623876,14.057018732245954,4.268330372382845
51.610199,0.438506,36.9,2022-05-15 16:23:31+00:00,1.1786369791713882,12884.744828313495,1.0,1.1786369791713882,4.243093125016998,14.140627658215642
51.610188,0.438553,36.5,2022-05-15 16:23:32+00:00,3.4782531618461996,12888.22308147534,1.0,3.4782531618461996,12.521711382646318,4.79167728487603
51.610183,0.438571,36.5,2022-05-15 16:23:33+00:00,1.3653794971196143,12889.58846097246,1.0,1.3653794971196143,4.915366189630611,12.206618527542295
51.610187,0.438618,36.5,2022-05-15 16:23:34+00:00,3.2861037471793226,12892.87456471964,1.0,3.2861037471793226,11.829973489845562,5.071862591366068
51.610184,0.438667,36.4,2022-05-15 16:23:35+00:00,3.4107454204183076,12896.285310140058,1.0,3.4107454204183076,12.278683513505907,4.886517348053083
51.610194,0.438721,36.4,2022-05-15 16:23:36+00:00,3.9026916039733655,12900.18800174403,1.0,3.9026916039733655,14.049689774304117,4.270556927864395
51.610198,0.43874,36.3,2022-05-15 16:23:37+00:00,1.3893900833908859,12901.57739182742,1.0,1.3893900833908859,5.00180430020719,11.995671241578687
51.610213,0.438785,36.3,2022-05-15 16:23:38+00:00,3.5359106961061118,12905.113302523527,1.0,3.5359106961061118,12.729278505982002,4.713542874547334
51.61022,0.438801,36.3,2022-05-15 16:23:39+00:00,1.3546349032256935,12906.467937426753,1.0,1.3546349032256935,4.876685651612497,12.303438090203896
51.610231,0.438848,36.2,2022-05-15 16:23:40+00:00,3.4782510211517708,12909.946188447904,1.0,3.4782510211517708,12.521703676146375,4.79168023392048
51.610233,0.438861,36.2,2022-05-15 16:23:41+00:00,0.9276316834378752,12910.873820131343,1.0,0.9276316834378752,3.3394740603763506,17.96690104945392
51.610235,0.438887,36.2,2022-05-15 16:23:42+00:00,1.8147883057779453,12912.68860843712,1.0,1.8147883057779453,6.533237900800603,9.183807617452201
51.610243,0.438913,36.2,2022-05-15 16:23:43+00:00,2.0090252069615144,12914.697633644082,1.0,2.0090252069615144,7.232490745061452,8.29589723857852
51.610257,0.438957,36.1,2022-05-15 16:23:44+00:00,3.422948200522678,12918.120581844605,1.0,3.422948200522678,12.32261352188164,4.869096956863588
51.610261,0.438975,36.1,2022-05-15 16:23:45+00:00,1.3239513570116772,12919.444533201617,1.0,1.3239513570116772,4.766224885242038,12.588579314790994
51.610273,0.439018,36.1,2022-05-15 16:23:46+00:00,3.2642583138162653,12922.708791515433,1.0,3.2642583138162653,11.751329929738555,5.105805075573679
51.610276,0.439032,36.1,2022-05-15 16:23:47+00:00,1.0256502196326114,12923.734441735067,1.0,1.0256502196326114,3.692340790677401,16.249854334001583
51.610281,0.439051,36.1,2022-05-15 16:23:48+00:00,1.4289182951622612,12925.163360030228,1.0,1.4289182951622612,5.144105862584141,11.663834610483503
51.61029,0.43907,36.0,2022-05-15 16:23:49+00:00,1.6537890651638671,12926.817149095392,1.0,1.6537890651638671,5.953640634589922,10.077867255105618
51.610318,0.43911,36.0,2022-05-15 16:23:50+00:00,4.169280865149397,12930.986429960541,1.0,4.169280865149397,15.00941111453783,3.997491943030673
51.610326,0.439122,36.0,2022-05-15 16:23:51+00:00,1.2178899653149042,12932.204319925857,1.0,1.2178899653149042,4.384403875133655,13.6848706708551
51.610352,0.439156,35.9,2022-05-15 16:23:52+00:00,3.7303293921509217,12935.934649318007,1.0,3.7303293921509217,13.429185811743318,4.467880692181074
51.610361,0.439166,35.9,2022-05-15 16:23:53+00:00,1.2176005494557236,12937.152249867464,1.0,1.2176005494557236,4.383361978040605,13.688123477044083
51.610385,0.439202,35.8,2022-05-15 16:23:54+00:00,3.653668005641893,12940.805917873105,1.0,3.653668005641893,13.153204820310815,4.561625917004627
51.61039,0.439213,35.8,2022-05-15 16:23:55+00:00,0.9434573470065165,12941.749375220112,1.0,0.9434573470065165,3.3964464492234594,17.665522155875
51.610409,0.439248,35.8,2022-05-15 16:23:56+00:00,3.216696900986149,12944.966072121098,1.0,3.216696900986149,11.580108843550137,5.181298449834404
51.610417,0.439261,35.7,2022-05-15 16:23:57+00:00,1.2661834528955827,12946.232255573994,1.0,1.2661834528955827,4.558260430424098,13.162916186080583
51.610435,0.439301,35.7,2022-05-15 16:23:58+00:00,3.4188632739694387,12949.651118847964,1.0,3.4188632739694387,12.307907786289979,4.874914651768449
51.610442,0.439314,35.7,2022-05-15 16:23:59+00:00,1.1906040572976537,12950.841722905261,1.0,1.1906040572976537,4.286174606271554,13.998496447673334
51.610464,0.439346,35.6,2022-05-15 16:24:00+00:00,3.302299045785285,12954.144021951046,1.0,3.302299045785285,11.888276564827025,5.046988911539761
51.610475,0.439353,35.6,2022-05-15 16:24:01+00:00,1.3164220555185975,12955.460444006565,1.0,1.3164220555185975,4.739119399866951,12.660579938476435
51.610494,0.43939,35.5,2022-05-15 16:24:02+00:00,3.322367626229196,12958.782811632795,1.0,3.322367626229196,11.960523454425106,5.016502850282982
51.610502,0.439405,35.5,2022-05-15 16:24:03+00:00,1.3681897859821497,12960.151001418777,1.0,1.3681897859821497,4.925483229535739,12.181545891824186
51.610529,0.439432,35.4,2022-05-15 16:24:04+00:00,3.538694325100003,12963.689695743877,1.0,3.538694325100003,12.73929957036001,4.709835079127855
51.610535,0.439447,35.4,2022-05-15 16:24:05+00:00,1.23504493843385,12964.92474068231,1.0,1.23504493843385,4.44616177836186,13.494785613065647
51.610559,0.43949,35.4,2022-05-15 16:24:06+00:00,4.000362980183726,12968.925103662494,1.0,4.000362980183726,14.401306728661414,4.166288596616603
51.610566,0.439502,35.3,2022-05-15 16:24:07+00:00,1.1391080327678618,12970.064211695262,1.0,1.1391080327678618,4.1007889179643024,14.631330995155187
51.610589,0.439528,35.3,2022-05-15 16:24:08+00:00,3.12925939762649,12973.193471092889,1.0,3.12925939762649,11.265333831455365,5.3260738561041485
51.610598,0.439538,35.3,2022-05-15 16:24:09+00:00,1.2175985313289661,12974.411069624219,1.0,1.2175985313289661,4.3833547127842785,13.6881461646275
51.610625,0.439566,35.1,2022-05-15 16:24:10+00:00,3.5757892594615033,12977.98685888368,1.0,3.5757892594615033,12.872841334061413,4.660975649660234
51.610636,0.439578,35.1,2022-05-15 16:24:11+00:00,1.479471817216273,12979.466330700896,1.0,1.479471817216273,5.326098541978583,11.265281617885858
51.610664,0.439622,34.9,2022-05-15 16:24:12+00:00,4.358340413768115,12983.824671114664,1.0,4.358340413768115,15.690025489565214,3.8240855656929
51.610671,0.439637,34.9,2022-05-15 16:24:13+00:00,1.2985583040828483,12985.123229418747,1.0,1.2985583040828483,4.674809894698254,12.834746514087463
51.610694,0.439665,34.8,2022-05-15 16:24:14+00:00,3.2109970841869098,12988.334226502933,1.0,3.2109970841869098,11.559589503072875,5.1904957337845135
51.610701,0.439674,34.7,2022-05-15 16:24:15+00:00,0.9976217741784167,12989.331848277112,1.0,0.9976217741784167,3.5914383870423,16.70639825438089
51.61072,0.439705,34.6,2022-05-15 16:24:16+00:00,3.0133404854860535,12992.345188762598,1.0,3.0133404854860535,10.848025747749793,5.530960323581994
51.61073,0.439716,34.6,2022-05-15 16:24:17+00:00,1.3485219108693034,12993.693710673468,1.0,1.3485219108693034,4.854678879129493,12.35921087550054
51.610755,0.439745,34.5,2022-05-15 16:24:18+00:00,3.431089686987183,12997.124800360454,1.0,3.431089686987183,12.35192287315386,4.85754328424494
51.610764,0.439753,34.5,2022-05-15 16:24:19+00:00,1.1444616420796336,12998.269262002534,1.0,1.1444616420796336,4.120061911486681,14.56288795872721
51.610779,0.439767,34.4,2022-05-15 16:24:20+00:00,1.9302210687129058,13000.199483071247,1.0,1.9302210687129058,6.948795847366461,8.634589548740236
51.610793,0.439771,34.3,2022-05-15 16:24:21+00:00,1.582092868431234,13001.781575939678,1.0,1.582092868431234,5.695534326352443,10.534569113627912
51.610811,0.439782,34.3,2022-05-15 16:24:22+00:00,2.142744774800168,13003.92432071448,1.0,2.142744774800168,7.713881189280605,7.7781856535951635
51.610826,0.439793,34.2,2022-05-15 16:24:23+00:00,1.8346269296442832,13005.758947644123,1.0,1.8346269296442832,6.60465694671942,9.084499086633475
51.610849,0.439828,34.1,2022-05-15 16:24:24+00:00,3.525146921610451,13009.284094565734,1.0,3.525146921610451,12.690528917797623,4.727935327884875
51.610856,0.439842,34.1,2022-05-15 16:24:25+00:00,1.2438189351479711,13010.527913500882,1.0,1.2438189351479711,4.477748166532696,13.399592332692631
51.610878,0.439873,34.0,2022-05-15 16:24:26+00:00,3.2561908512186584,13013.7841043521,1.0,3.2561908512186584,11.72228706438717,5.118455099285418
51.610886,0.439884,34.0,2022-05-15 16:24:27+00:00,1.1716959789940826,13014.955800331094,1.0,1.1716959789940826,4.218105524378697,14.2243952061483
51.610906,0.439926,33.9,2022-05-15 16:24:28+00:00,3.6628163987450684,13018.618616729838,1.0,3.6628163987450684,13.186139035482247,4.55023262219119
51.610914,0.439935,33.9,2022-05-15 16:24:29+00:00,1.0867047724466756,13019.705321502284,1.0,1.0867047724466756,3.9121371808080325,15.33688549940043
51.610939,0.439973,33.8,2022-05-15 16:24:30+00:00,3.8296070883994804,13023.534928590683,1.0,3.8296070883994804,13.78658551823813,4.352056564014826
51.610948,0.439984,33.8,2022-05-15 16:24:31+00:00,1.2582961134141002,13024.793224704097,1.0,1.2582961134141002,4.529866008290761,13.245424895611778
51.610953,0.440037,33.7,2022-05-15 16:24:32+00:00,3.713310876253083,13028.50653558035,1.0,3.713310876253083,13.367919154511098,4.488357485297372
51.610954,0.440056,33.7,2022-05-15 16:24:33+00:00,1.3208578828300792,13029.827393463182,1.0,1.3208578828300792,4.755088378188285,12.618062006002154
51.610963,0.440119,33.6,2022-05-15 16:24:34+00:00,4.477525434844946,13034.304918898026,1.0,4.477525434844946,16.119091565441806,3.722294135274705
51.610965,0.440143,33.6,2022-05-15 16:24:35+00:00,1.6773475900013886,13035.982266488027,1.0,1.6773475900013886,6.038451324004999,9.936322540429959
51.610985,0.440192,33.5,2022-05-15 16:24:36+00:00,4.058680353663513,13040.040946841691,1.0,4.058680353663513,14.61124927318865,4.106425048137314
51.610993,0.440209,33.5,2022-05-15 16:24:37+00:00,1.4761533334939054,13041.517100175184,1.0,1.4761533334939054,5.314152000578059,11.290606665649262
51.611007,0.440259,33.5,2022-05-15 16:24:38+00:00,3.7977179290987335,13045.314818104283,1.0,3.7977179290987335,13.671784544755441,4.388600464232467
51.611012,0.440278,33.5,2022-05-15 16:24:39+00:00,1.4288988503171591,13046.743716954601,1.0,1.4288988503171591,5.144035861141773,11.663993335124685
51.611036,0.440315,33.5,2022-05-15 16:24:40+00:00,3.701271227177281,13050.444988181778,1.0,3.701271227177281,13.324576417838212,4.5029574013081035
51.611053,0.440348,33.5,2022-05-15 16:24:41+00:00,2.9670014092678225,13053.411989591046,1.0,2.9670014092678225,10.681205073364161,5.6173436974468975
51.61106,0.440361,33.5,2022-05-15 16:24:42+00:00,1.190594862614764,13054.602584453662,1.0,1.190594862614764,4.28614150541315,13.998604554754772
51.611079,0.440397,33.5,2022-05-15 16:24:43+00:00,3.269199324949181,13057.871783778612,1.0,3.269199324949181,11.769117569817052,5.098088250377864
51.611096,0.440441,33.6,2022-05-15 16:24:44+00:00,3.5871241179296707,13061.458907896542,1.0,3.5871241179296707,12.913646824546815,4.64624755618602
51.611101,0.440451,33.6,2022-05-15 16:24:45+00:00,0.8884391915745581,13062.347347088116,1.0,0.8884391915745581,3.198381089668409,18.75949060411074
51.611121,0.440494,33.6,2022-05-15 16:24:46+00:00,3.7180667947273873,13066.065413882843,1.0,3.7180667947273873,13.385040461018594,4.482616259154291
