Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.62745,0.42615,74.9,2023-05-01 18:17:18+00:00,3.6137239027424983,2573.1289394443534,1.0,3.6137239027424983,13.009406049872995,4.6120476038631875
51.62744,0.426157,74.8,2023-05-01 18:17:19+00:00,1.2136080824840385,2574.3425475268373,1.0,1.2136080824840385,4.3689890969425385,13.733153978797656
51.627409,0.426179,74.5,2023-05-01 18:17:20+00:00,3.7705307540677935,2578.113078280905,1.0,3.7705307540677935,13.573910714644057,4.420244192063949
51.627398,0.426182,74.4,2023-05-01 18:17:21+00:00,1.2413687473622823,2579.3544470282673,1.0,1.2413687473622823,4.468927490504217,13.42604016903178
51.627368,0.426209,74.1,2023-05-01 18:17:22+00:00,3.8257809105713916,2583.1802279388385,1.0,3.8257809105713916,13.77281127805701,4.3564090720964606
51.627358,0.426213,74.0,2023-05-01 18:17:23+00:00,1.146562900656704,2584.326790839495,1.0,1.146562900656704,4.127626442364134,14.536199154115913
51.627341,0.426224,73.8,2023-05-01 18:17:24+00:00,2.039042941106857,2586.365833780602,1.0,2.039042941106857,7.340554587984686,8.17376933593143
51.627324,0.426231,73.6,2023-05-01 18:17:25+00:00,1.952548988476587,2588.3183827690787,1.0,1.952548988476587,7.029176358515714,8.53585070849889
51.627308,0.426235,73.5,2023-05-01 18:17:26+00:00,1.8015844579106204,2590.119967226989,1.0,1.8015844579106204,6.485704048478233,9.251115923810621
51.627293,0.426232,73.4,2023-05-01 18:17:27+00:00,1.681783713417162,2591.8017509404062,1.0,1.681783713417162,6.054421368301783,9.910113014950182
51.627278,0.426252,73.2,2023-05-01 18:17:28+00:00,2.168707935950341,2593.9704588763566,1.0,2.168707935950341,7.807348569421229,7.685067403676571
51.627268,0.426266,73.1,2023-05-01 18:17:29+00:00,1.4757138800610827,2595.4461727564176,1.0,1.4757138800610827,5.312569968219898,11.293968899971855
51.627258,0.42628,73.0,2023-05-01 18:17:30+00:00,1.4757140185355542,2596.9218867749532,1.0,1.4757140185355542,5.312570466727995,11.293967840195807
51.627243,0.426294,72.8,2023-05-01 18:17:31+00:00,1.9300487192010367,2598.851935494154,1.0,1.9300487192010367,6.948175389123732,8.635360600413238
51.627233,0.426297,72.7,2023-05-01 18:17:32+00:00,1.1318307486400587,2599.983766242794,1.0,1.1318307486400587,4.074590695104211,14.72540544307738
51.627227,0.426316,72.6,2023-05-01 18:17:33+00:00,1.475359702988876,2601.459125945783,1.0,1.475359702988876,5.311294930759954,11.29668014715482
51.627215,0.426324,72.5,2023-05-01 18:17:34+00:00,1.4454906468041362,2602.904616592587,1.0,1.4454906468041362,5.203766328494891,11.530110349392663
51.627197,0.426316,72.3,2023-05-01 18:17:35+00:00,2.0778920943229267,2604.98250868691,1.0,2.0778920943229267,7.480411539562536,8.02094907247695
51.627184,0.426321,72.2,2023-05-01 18:17:36+00:00,1.4872470218913592,2606.4697557088016,1.0,1.4872470218913592,5.354089278808893,11.20638765540869
51.627171,0.426327,72.1,2023-05-01 18:17:37+00:00,1.5048755754960772,2607.9746312842976,1.0,1.5048755754960772,5.417552071785878,11.075112745565397
51.627157,0.426341,71.9,2023-05-01 18:17:38+00:00,1.8346948102598717,2609.8093260945575,1.0,1.8346948102598717,6.604901316935538,9.084162975479257
51.627145,0.426357,71.8,2023-05-01 18:17:39+00:00,1.734968415799222,2611.544294510357,1.0,1.734968415799222,6.2458862968772,9.60632280962249
51.62713,0.426362,71.7,2023-05-01 18:17:40+00:00,1.7044410419236844,2613.2487355522803,1.0,1.7044410419236844,6.135987750925264,9.77837675620399
51.627105,0.426384,71.4,2023-05-01 18:17:41+00:00,3.171378306629813,2616.42011385891,1.0,3.171378306629813,11.416961903867326,5.255338548486869
51.627093,0.426398,71.3,2023-05-01 18:17:42+00:00,1.6499720431515057,2618.0700859020617,1.0,1.6499720431515057,5.93989935534542,10.101181250824553
51.627076,0.42641,71.1,2023-05-01 18:17:43+00:00,2.065911813937982,2620.1359977159996,1.0,2.065911813937982,7.437282530176736,8.067462780464545
51.627065,0.426424,71.0,2023-05-01 18:17:44+00:00,1.561312100856958,2621.6973098168564,1.0,1.561312100856958,5.620723563085049,10.674782228049617
51.627055,0.426438,70.9,2023-05-01 18:17:45+00:00,1.475716832696361,2623.173026649553,1.0,1.475716832696361,5.3125805977069,11.293946302837861
51.627043,0.426462,70.7,2023-05-01 18:17:46+00:00,2.1318020258354045,2625.3048286753883,1.0,2.1318020258354045,7.674487293007457,7.818111843727787
51.62703,0.426471,70.6,2023-05-01 18:17:47+00:00,1.5749396464274725,2626.879768321816,1.0,1.5749396464274725,5.669782727138902,10.582416097323245
51.627012,0.426486,70.4,2023-05-01 18:17:48+00:00,2.2560282464074617,2629.135796568223,1.0,2.2560282464074617,8.121701687066862,7.387614358644203
51.626997,0.426495,70.2,2023-05-01 18:17:49+00:00,1.7814743029551634,2630.9172708711785,1.0,1.7814743029551634,6.413307490638588,9.355547053931396
51.626966,0.42652,69.9,2023-05-01 18:17:50+00:00,3.859153869539403,2634.776424740718,1.0,3.859153869539403,13.892953930341852,4.318735979463773
51.626956,0.426533,69.8,2023-05-01 18:17:51+00:00,1.43117914096581,2636.207603881684,1.0,1.43117914096581,5.152244907476915,11.645409152217951
51.626928,0.426553,69.5,2023-05-01 18:17:52+00:00,3.409266289991418,2639.6168701716756,1.0,3.409266289991418,12.273358643969106,4.888637392624623
51.626919,0.426562,69.4,2023-05-01 18:17:53+00:00,1.1794483689357667,2640.7963185406115,1.0,1.1794483689357667,4.24601412816876,14.130899754183595
51.626901,0.426573,69.2,2023-05-01 18:17:54+00:00,2.1426540391527564,2642.938972579764,1.0,2.1426540391527564,7.713554540949923,7.778515038879988
51.626888,0.42659,69.0,2023-05-01 18:17:55+00:00,1.8648974110854255,2644.8038699908498,1.0,1.8648974110854255,6.713630679907532,8.937042095503887
51.62686,0.426618,68.7,2023-05-01 18:17:56+00:00,3.6693960185971717,2648.473266009447,1.0,3.6693960185971717,13.209825666949818,4.542073568019626
51.62685,0.426624,68.6,2023-05-01 18:17:57+00:00,1.1876499883802834,2649.660915997827,1.0,1.1876499883802834,4.27553995816902,14.033315227322708
51.626821,0.426665,68.2,2023-05-01 18:17:58+00:00,4.297835306511762,2653.958751304339,1.0,4.297835306511762,15.472207103442344,3.8779212040569737
51.626811,0.426676,68.1,2023-05-01 18:17:59+00:00,1.348372214853915,2655.307123519193,1.0,1.348372214853915,4.854139973474094,12.360582992636319
51.626789,0.426696,67.9,2023-05-01 18:18:00+00:00,2.8123753421064013,2658.1194988612992,1.0,2.8123753421064013,10.124551231583045,5.926188591236807
51.626781,0.426709,67.7,2023-05-01 18:18:01+00:00,1.2659548037378223,2659.385453665037,1.0,1.2659548037378223,4.557437293456161,13.165293592991738
51.626751,0.426748,67.4,2023-05-01 18:18:02+00:00,4.293544621038628,2663.6789982860755,1.0,4.293544621038628,15.456760635739062,3.8817965428841688
51.626742,0.426763,67.2,2023-05-01 18:18:03+00:00,1.4427810532650414,2665.1217793393407,1.0,1.4427810532650414,5.194011791754149,11.551764301970612
51.626715,0.426785,66.9,2023-05-01 18:18:04+00:00,3.368245643579887,2668.4900249829207,1.0,3.368245643579887,12.125684316887593,4.948174340679251
51.626706,0.426794,66.8,2023-05-01 18:18:05+00:00,1.1794498800168285,2669.6694748629375,1.0,1.1794498800168285,4.246019568060583,14.130881650035747
51.626679,0.42682,66.6,2023-05-01 18:18:06+00:00,3.5022524372424573,2673.17172730018,1.0,3.5022524372424573,12.608108774072846,4.758842192366172
51.626668,0.426833,66.4,2023-05-01 18:18:07+00:00,1.5192891629066343,2674.6910164630867,1.0,1.5192891629066343,5.4694409864638835,10.97004248669869
51.62664,0.426865,66.1,2023-05-01 18:18:08+00:00,3.823004975323808,2678.5140214384105,1.0,3.823004975323808,13.762817911165708,4.3595723192212175
51.62663,0.426873,66.0,2023-05-01 18:18:09+00:00,1.2428924652106486,2679.7569139036214,1.0,1.2428924652106486,4.474412874758335,13.409580581729536
51.626601,0.426895,65.7,2023-05-01 18:18:10+00:00,3.568125598494035,2683.3250395021155,1.0,3.568125598494035,12.845252154578526,4.670986546466024
51.626592,0.426907,65.6,2023-05-01 18:18:11+00:00,1.3012327090669453,2684.6262722111824,1.0,1.3012327090669453,4.684437752641004,12.80836744306679
51.626568,0.426927,65.4,2023-05-01 18:18:12+00:00,3.008043665202379,2687.634315876385,1.0,3.008043665202379,10.828957194728565,5.5406997110679725
51.62656,0.426936,65.3,2023-05-01 18:18:13+00:00,1.0865837059069088,2688.7208995822916,1.0,1.0865837059069088,3.911701341264872,15.338594326477555
51.626536,0.426968,65.0,2023-05-01 18:18:14+00:00,3.4699553807323014,2692.190854963024,1.0,3.4699553807323014,12.491839370636285,4.803135728837333
51.626528,0.426981,64.9,2023-05-01 18:18:15+00:00,1.2659583373506171,2693.4568133003745,1.0,1.2659583373506171,4.557450014462222,13.16525684529751
51.626502,0.427014,64.6,2023-05-01 18:18:16+00:00,3.686485579555782,2697.14329887993,1.0,3.686485579555782,13.271348086400815,4.5210177300286585
51.626493,0.427024,64.5,2023-05-01 18:18:17+00:00,1.2174630581313783,2698.3607619380614,1.0,1.2174630581313783,4.382867009272962,13.689669313044684
51.626468,0.427052,64.2,2023-05-01 18:18:18+00:00,3.390618671539099,2701.7513806096003,1.0,3.390618671539099,12.206227217540757,4.915523767555137
51.626459,0.427059,64.2,2023-05-01 18:18:19+00:00,1.1125000226975044,2702.863880632298,1.0,1.1125000226975044,4.005000081711016,14.981273102588005
51.626443,0.427066,64.0,2023-05-01 18:18:20+00:00,1.8449807004590508,2704.708861332757,1.0,1.8449807004590508,6.641930521652583,9.033518162287455
51.626428,0.427079,63.9,2023-05-01 18:18:21+00:00,1.8962192616218434,2706.6050805943787,1.0,1.8962192616218434,6.826389341838636,8.789419559218908
51.626416,0.427097,63.7,2023-05-01 18:18:22+00:00,1.826536571276696,2708.4316171656556,1.0,1.826536571276696,6.575531656596106,9.12473745599145
51.626403,0.42712,63.5,2023-05-01 18:18:23+00:00,2.151452577024224,2710.58306974268,1.0,2.151452577024224,7.745229277287206,7.7467041777509795
51.626377,0.427145,63.3,2023-05-01 18:18:24+00:00,3.371227404254453,2713.9542971469346,1.0,3.371227404254453,12.136418655316032,4.943797812521787
51.626368,0.427153,63.2,2023-05-01 18:18:25+00:00,1.1443719307173001,2715.0986690776517,1.0,1.1443719307173001,4.11973895058228,14.564029595011027
51.626345,0.427181,63.0,2023-05-01 18:18:26+00:00,3.210599062590716,2718.3092681402422,1.0,3.210599062590716,11.558156625326578,5.191139205409814
51.626339,0.427198,62.9,2023-05-01 18:18:27+00:00,1.3533254194611126,2719.6625935597035,1.0,1.3533254194611126,4.871971510060005,12.315342952254047
51.626316,0.42723,62.7,2023-05-01 18:18:28+00:00,3.3850896386675275,2723.047683198371,1.0,3.3850896386675275,12.1863226992031,4.923552533523799
51.626309,0.427243,62.7,2023-05-01 18:18:29+00:00,1.19036786391578,2724.238051062287,1.0,1.19036786391578,4.285324310096808,14.001274036280481
51.626283,0.427261,62.5,2023-05-01 18:18:30+00:00,3.1498869833987966,2727.3879380456856,1.0,3.1498869833987966,11.339593140235667,5.291195130017957
51.626275,0.427265,62.5,2023-05-01 18:18:31+00:00,0.9321863521212681,2728.320124397807,1.0,0.9321863521212681,3.355870867636565,17.879114652065297
51.626255,0.427299,62.3,2023-05-01 18:18:32+00:00,3.239592698166008,2731.559717095973,1.0,3.239592698166008,11.662533713397629,5.144679661767965
51.626247,0.427305,62.2,2023-05-01 18:18:33+00:00,0.9822823109471882,2732.5419994069202,1.0,0.9822823109471882,3.5362163194098777,16.96728779590406
51.626225,0.427331,62.1,2023-05-01 18:18:34+00:00,3.0385884388588815,2735.580587845779,1.0,3.0385884388588815,10.938918379891973,5.4850029880735365
51.626218,0.427341,62.0,2023-05-01 18:18:35+00:00,1.042160787693767,2736.622748633473,1.0,1.042160787693767,3.7517788356975617,15.992413899537418
51.626195,0.427371,61.9,2023-05-01 18:18:36+00:00,3.2960935670302547,2739.918842200503,1.0,3.2960935670302547,11.865936841308917,5.056490760267815
51.626188,0.427381,61.8,2023-05-01 18:18:37+00:00,1.0421610889429471,2740.961003289446,1.0,1.0421610889429471,3.75177992019461,15.992409276738098
51.626167,0.427414,61.7,2023-05-01 18:18:38+00:00,3.2682143195745335,2744.2292176090205,1.0,3.2682143195745335,11.765571550468321,5.099624760482778
51.62616,0.427427,61.6,2023-05-01 18:18:39+00:00,1.1903700814603126,2745.419587690481,1.0,1.1903700814603126,4.285332293257126,14.00124795325876
51.626141,0.427459,61.4,2023-05-01 18:18:40+00:00,3.0625519457777224,2748.4821396362586,1.0,3.0625519457777224,11.0251870047998,5.442084562727061
51.626136,0.427471,61.4,2023-05-01 18:18:41+00:00,1.0000026129548902,2749.4821422492137,1.0,1.0000026129548902,3.600009406637605,16.66662311753229
51.626114,0.427497,61.2,2023-05-01 18:18:42+00:00,3.0385910061739207,2752.5207332553878,1.0,3.0385910061739207,10.938927622226116,5.484998353777366
51.626106,0.427507,61.2,2023-05-01 18:18:43+00:00,1.1277340314047388,2753.6484672867923,1.0,1.1277340314047388,4.05984251305706,14.778898394957697
51.626086,0.427541,61.0,2023-05-01 18:18:44+00:00,3.239599011883704,2756.888066298676,1.0,3.239599011883704,11.662556442781334,5.144669635201436
51.626079,0.427551,61.0,2023-05-01 18:18:45+00:00,1.042162180028183,2757.9302284787045,1.0,1.042162180028183,3.751783848101459,15.992392533584315
51.626055,0.427588,60.8,2023-05-01 18:18:46+00:00,3.7006895420457977,2761.6309180207504,1.0,3.7006895420457977,13.322482351364872,4.503665189232026
51.626048,0.427599,60.8,2023-05-01 18:18:47+00:00,1.0894062367975423,2762.720324257548,1.0,1.0894062367975423,3.9218624524711525,15.298853727568696
51.626021,0.427618,60.7,2023-05-01 18:18:48+00:00,3.2795294475871835,2765.999853705135,1.0,3.2795294475871835,11.806306011313861,5.082029886613359
51.62601,0.42762,60.6,2023-05-01 18:18:49+00:00,1.2316741752712264,2767.2315278804062,1.0,1.2316741752712264,4.434027030976415,13.531717236010497
51.625979,0.427634,60.5,2023-05-01 18:18:50+00:00,3.5827315154078474,2770.814259395814,1.0,3.5827315154078474,12.89783345546825,4.651944080931051
51.625969,0.42764,60.4,2023-05-01 18:18:51+00:00,1.1876526460445254,2772.0019120418588,1.0,1.1876526460445254,4.275549525760291,14.033283824336152
51.625934,0.42766,60.4,2023-05-01 18:18:52+00:00,4.133067298261429,2776.13497934012,1.0,4.133067298261429,14.879042273741145,4.032517610753032
51.625922,0.427665,60.3,2023-05-01 18:18:53+00:00,1.3792891131619494,2777.514268453282,1.0,1.3792891131619494,4.965440807383017,12.083519334433946
51.62589,0.427693,60.3,2023-05-01 18:18:54+00:00,4.054077637056808,2781.5683460903388,1.0,4.054077637056808,14.594679493404508,4.111087196338546
51.625878,0.427701,60.3,2023-05-01 18:18:55+00:00,1.445496606685603,2783.0138426970243,1.0,1.445496606685603,5.2037877840681706,11.530062809958352
51.62585,0.427735,60.2,2023-05-01 18:18:56+00:00,3.904936915158942,2786.9187796121832,1.0,3.904936915158942,14.057772894572192,4.268101387750149
51.62584,0.427751,60.2,2023-05-01 18:18:57+00:00,1.5701962182702283,2788.4889758304535,1.0,1.5701962182702283,5.652706385772822,10.61438466908749
51.625803,0.427774,60.1,2023-05-01 18:18:58+00:00,4.414002790620973,2792.9029786210745,1.0,4.414002790620973,15.890410046235504,3.7758622858328454
51.62579,0.427777,60.1,2023-05-01 18:18:59+00:00,1.461226497185504,2794.36420511826,1.0,1.461226497185504,5.2604153898678145,11.40594336248942
51.625757,0.427785,60.1,2023-05-01 18:19:00+00:00,3.7131475741491973,2798.0773526924095,1.0,3.7131475741491973,13.36733126693711,4.488554880689207
51.625746,0.427784,60.1,2023-05-01 18:19:01+00:00,1.2258201294908595,2799.3031728219003,1.0,1.2258201294908595,4.412952466167094,13.596339516458352
51.625719,0.427806,60.0,2023-05-01 18:19:02+00:00,3.3682602755957207,2802.671433097496,1.0,3.3682602755957207,12.125736992144596,4.948152845379191
51.625711,0.427815,60.0,2023-05-01 18:19:03+00:00,1.0865902711891964,2803.7580233686854,1.0,1.0865902711891964,3.911724976281107,15.33850164922439
51.625705,0.42786,60.0,2023-05-01 18:19:04+00:00,3.1869200353100626,2806.9449434039952,1.0,3.1869200353100626,11.472912127116226,5.229709714082967
51.625707,0.427911,59.9,2023-05-01 18:19:05+00:00,3.53871822547575,2810.483661629471,1.0,3.53871822547575,12.7393856117127,4.7098032690709575
51.625707,0.427927,59.9,2023-05-01 18:19:06+00:00,1.1079890166419473,2811.591650646113,1.0,1.1079890166419473,3.9887604599110102,15.042267040858754
51.625716,0.42798,59.8,2023-05-01 18:19:07+00:00,3.804359511188924,2815.396010157302,1.0,3.804359511188924,13.695694240280126,4.380938924843637
51.625719,0.427995,59.8,2023-05-01 18:19:08+00:00,1.0910495973036498,2816.4870597546055,1.0,1.0910495973036498,3.9277785502931395,15.2758102911688
51.625716,0.428048,59.7,2023-05-01 18:19:09+00:00,3.6853590505778913,2820.1724188051835,1.0,3.6853590505778913,13.267292582080408,4.522399700526659
51.625714,0.428058,59.7,2023-05-01 18:19:10+00:00,0.7273664339893838,2820.899785239173,1.0,0.7273664339893838,2.618519162361782,22.91371430938195
51.625714,0.428111,59.7,2023-05-01 18:19:11+00:00,3.6702130528281542,2824.5699982920014,1.0,3.6702130528281542,13.212766990181356,4.541062446994417
51.625712,0.428126,59.7,2023-05-01 18:19:12+00:00,1.062306567415321,2825.6323048594168,1.0,1.062306567415321,3.8243036426951553,15.689130781915464
51.625706,0.428178,59.6,2023-05-01 18:19:13+00:00,3.66231907118416,2829.294623930601,1.0,3.66231907118416,13.184348656262976,4.5508505246861874
51.625706,0.428194,59.5,2023-05-01 18:19:14+00:00,1.1079890409997384,2830.402612971601,1.0,1.1079890409997384,3.988760547599058,15.042266710172816
51.625706,0.428239,59.4,2023-05-01 18:19:15+00:00,3.116219177805954,2833.5188321494065,1.0,3.116219177805954,11.218389040101435,5.3483614969603055
51.625706,0.428254,59.4,2023-05-01 18:19:16+00:00,1.0387397259391769,2834.5575718753457,1.0,1.0387397259391769,3.739463013381037,16.04508449082131
51.625704,0.4283,59.3,2023-05-01 18:19:17+00:00,3.1932311732589573,2837.7508030486047,1.0,3.1932311732589573,11.495632223732247,5.219373657077558
51.625707,0.428349,59.2,2023-05-01 18:19:18+00:00,3.4095934653542486,2841.160396513959,1.0,3.4095934653542486,12.274536475275296,4.8881682922087135
51.625708,0.428366,59.2,2023-05-01 18:19:19+00:00,1.1824842053698954,2842.3428807193286,1.0,1.1824842053698954,4.256943139331623,14.094620960669095
51.625711,0.428419,59.1,2023-05-01 18:19:20+00:00,3.685359693240064,2846.0282404125687,1.0,3.685359693240064,13.26729489566423,4.522398911899371
51.625711,0.428441,59.0,2023-05-01 18:19:21+00:00,1.5234847639148228,2847.5517251764836,1.0,1.5234847639148228,5.484545150093362,10.939831537165599
51.6257,0.428486,58.9,2023-05-01 18:19:22+00:00,3.3479339431061073,2850.8996591195896,1.0,3.3479339431061073,12.052562195181986,4.9781945969949035
51.625694,0.4285,58.9,2023-05-01 18:19:23+00:00,1.1770939751809801,2852.0767530947705,1.0,1.1770939751809801,4.237538310651528,14.15916402435425
51.625691,0.428527,58.9,2023-05-01 18:19:24+00:00,1.8992913233983717,2853.976044418169,1.0,1.8992913233983717,6.837448764234138,8.775202867164825
51.625679,0.428546,58.8,2023-05-01 18:19:25+00:00,1.8744914532732342,2855.850535871442,1.0,1.8744914532732342,6.748169231783643,8.891300431145396
