Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625128,0.433479,52.5,2022-11-28 16:52:15+00:00,2.8493122528613877,4726.294777649166,1.0,2.8493122528613877,10.257524110300995,5.849364754575203
51.625122,0.433503,52.4,2022-11-28 16:52:16+00:00,1.7910605888422726,4728.085838238007,1.0,1.7910605888422726,6.447818119832181,9.305473399668667
51.625112,0.433553,52.3,2022-11-28 16:52:17+00:00,3.6368754733565924,4731.722713711364,1.0,3.6368754733565924,13.092751704083733,4.582688296249101
51.625096,0.4336,52.2,2022-11-28 16:52:18+00:00,3.7097776878911106,4735.432491399255,1.0,3.7097776878911106,13.355199676407999,4.492632192238217
51.625092,0.433618,52.2,2022-11-28 16:52:19+00:00,1.3235689267451156,4736.756060326,1.0,1.3235689267451156,4.764848136282416,12.592216642357172
51.625074,0.433669,52.1,2022-11-28 16:52:20+00:00,4.060061075987279,4740.816121401987,1.0,4.060061075987279,14.616219873554204,4.105028558619369
51.625068,0.433688,52.0,2022-11-28 16:52:21+00:00,1.4754152818755024,4742.291536683863,1.0,1.4754152818755024,5.3114950147518085,11.296254601267593
51.625064,0.433725,51.9,2022-11-28 16:52:22+00:00,2.6006232542058556,4744.892159938069,1.0,2.6006232542058556,9.36224371514108,6.408720155721332
51.625057,0.433742,51.9,2022-11-28 16:52:23+00:00,1.4115567482390863,4746.303716686309,1.0,1.4115567482390863,5.08160429366071,11.807294809406915
51.625049,0.43379,51.8,2022-11-28 16:52:24+00:00,3.4411219344516444,4749.744838620761,1.0,3.4411219344516444,12.38803896402592,4.843381601739887
51.62504,0.433839,51.6,2022-11-28 16:52:25+00:00,3.5379285459884264,4753.282767166749,1.0,3.5379285459884264,12.736542765558335,4.710854515579351
51.625039,0.433859,51.6,2022-11-28 16:52:26+00:00,1.389468280343764,4754.672235447093,1.0,1.389468280343764,5.00208580923755,11.994996145247173
51.625025,0.433899,51.5,2022-11-28 16:52:27+00:00,3.1779281722080457,4757.850163619301,1.0,3.1779281722080457,11.440541419948964,5.244507038397458
51.625011,0.43394,51.3,2022-11-28 16:52:28+00:00,3.2384682796538535,4761.088631898955,1.0,3.2384682796538535,11.658485806753873,5.1464659300130915
51.625008,0.433957,51.3,2022-11-28 16:52:29+00:00,1.2236593116248788,4762.31229121058,1.0,1.2236593116248788,4.405173521849564,13.620348824490414
51.624994,0.433996,51.2,2022-11-28 16:52:30+00:00,3.117753070693049,4765.430044281273,1.0,3.117753070693049,11.223911054494977,5.345730174507314
51.624991,0.434019,51.1,2022-11-28 16:52:31+00:00,1.6273572090310382,4767.057401490304,1.0,1.6273572090310382,5.858485952511738,10.241553958881799
51.624992,0.434078,50.9,2022-11-28 16:52:32+00:00,4.087288354025979,4771.14468984433,1.0,4.087288354025979,14.714238074493526,4.077683105046894
51.624989,0.434096,50.8,2022-11-28 16:52:33+00:00,1.2904223797668277,4772.435112224097,1.0,1.2904223797668277,4.64552056716058,12.915667713139198
51.624975,0.43414,50.7,2022-11-28 16:52:34+00:00,3.42207140540958,4775.857183629507,1.0,3.42207140540958,12.319457059474487,4.870344505471204
51.624972,0.434155,50.7,2022-11-28 16:52:35+00:00,1.0910657592168505,4776.9482493887235,1.0,1.0910657592168505,3.9278367331806616,15.275584011205458
51.624958,0.434208,50.5,2022-11-28 16:52:36+00:00,3.9871241858349906,4780.935373574558,1.0,3.9871241858349906,14.353647069005966,4.180122286102384
51.624955,0.434229,50.4,2022-11-28 16:52:37+00:00,1.4920725319229269,4782.427446106481,1.0,1.4920725319229269,5.371461114922537,11.170145090190283
51.624943,0.43428,50.2,2022-11-28 16:52:38+00:00,3.7757090468954915,4786.203155153376,1.0,3.7757090468954915,13.59255256882377,4.414181935011791
51.624939,0.434299,50.2,2022-11-28 16:52:39+00:00,1.3889864708192339,4787.592141624195,1.0,1.3889864708192339,5.000351294949242,11.999156951353564
51.624929,0.43434,50.0,2022-11-28 16:52:41+00:00,3.049481641319964,4790.641623265516,2.0,1.524740820659982,5.489066954375935,10.93081948147261
51.62493,0.434357,50.0,2022-11-28 16:52:42+00:00,1.1825042485676152,4791.824127514084,1.0,1.1825042485676152,4.257015294843415,14.094382059815215
51.624912,0.434403,49.8,2022-11-28 16:52:43+00:00,3.7627519812408905,4795.586879495325,1.0,3.7627519812408905,13.545907132467207,4.429382204768726
51.624909,0.434422,49.8,2022-11-28 16:52:44+00:00,1.3574365133931292,4796.944316008718,1.0,1.3574365133931292,4.886771448215265,12.278045051997072
51.624904,0.434476,49.6,2022-11-28 16:52:45+00:00,3.7806806356883427,4800.724996644406,1.0,3.7806806356883427,13.610450288478035,4.4083772930564376
51.6249,0.434492,49.5,2022-11-28 16:52:46+00:00,1.1940454261589522,4801.919042070565,1.0,1.1940454261589522,4.298563534172228,13.958151257511696
51.624889,0.434537,49.4,2022-11-28 16:52:47+00:00,3.347985593832471,4805.267027664398,1.0,3.347985593832471,12.052748137796897,4.978117796375632
51.624885,0.434555,49.3,2022-11-28 16:52:48+00:00,1.3235742640560733,4806.590601928454,1.0,1.3235742640560733,4.764867350601864,12.592165864265084
51.62487,0.434595,49.2,2022-11-28 16:52:49+00:00,3.2339241911555265,4809.82452611961,1.0,3.2339241911555265,11.642127088159896,5.153697391005147
51.624863,0.434607,49.2,2022-11-28 16:52:50+00:00,1.1389186810638654,4810.963444800674,1.0,1.1389186810638654,4.1001072518299155,14.633763537093193
51.624848,0.434652,49.0,2022-11-28 16:52:51+00:00,3.535028011430552,4814.498472812104,1.0,3.535028011430552,12.726100841149988,4.7147198304440066
51.624845,0.434667,48.9,2022-11-28 16:52:52+00:00,1.091068518038345,4815.589541330142,1.0,1.091068518038345,3.927846664938042,15.2755453861248
51.624837,0.434721,48.5,2022-11-28 16:52:53+00:00,3.8440032396843065,4819.433544569827,1.0,3.8440032396843065,13.838411662863503,4.335757705562037
51.624833,0.434736,48.5,2022-11-28 16:52:54+00:00,1.130080926354147,4820.563625496181,1.0,1.130080926354147,4.068291334874929,14.7482063257509
51.624813,0.434779,48.3,2022-11-28 16:52:55+00:00,3.717350934333513,4824.280976430515,1.0,3.717350934333513,13.382463363600646,4.483479488776016
51.624806,0.434793,48.3,2022-11-28 16:52:56+00:00,1.2435882057284395,4825.524564636244,1.0,1.2435882057284395,4.476917540622383,13.402078429092258
51.624777,0.43482,48.2,2022-11-28 16:52:57+00:00,3.729160325681766,4829.253724961925,1.0,3.729160325681766,13.424977172454357,4.4692813424747735
51.624768,0.434827,48.1,2022-11-28 16:52:58+00:00,1.1125076138343706,4830.36623257576,1.0,1.1125076138343706,4.005027409803734,14.981170878663297
51.624728,0.434848,47.9,2022-11-28 16:52:59+00:00,4.681989540451918,4835.048222116211,1.0,4.681989540451918,16.855162345626905,3.559740260559821
51.624704,0.434858,47.8,2022-11-28 16:53:00+00:00,2.758582322450844,4837.806804438662,1.0,2.758582322450844,9.930896360823038,6.041750696009419
51.624683,0.43485,47.8,2022-11-28 16:53:01+00:00,2.401247521329785,4840.208051959991,1.0,2.401247521329785,8.644491076787226,6.940836593737261
51.624654,0.434858,47.7,2022-11-28 16:53:02+00:00,3.273762934525313,4843.481814894517,1.0,3.273762934525313,11.785546564291128,5.090981540202234
51.624644,0.434864,47.6,2022-11-28 16:53:03+00:00,1.1876566430850712,4844.669471537602,1.0,1.1876566430850712,4.2755639151062566,14.033236595530786
51.624619,0.434887,47.5,2022-11-28 16:53:04+00:00,3.2052603167784404,4847.87473185438,1.0,3.2052603167784404,11.538937140402385,5.199785670893054
51.624609,0.434898,47.5,2022-11-28 16:53:05+00:00,1.3483927007915546,4849.223124555172,1.0,1.3483927007915546,4.854213722849597,12.360395200065039
51.62458,0.434917,47.4,2022-11-28 16:53:06+00:00,3.4845154591865124,4852.707640014359,1.0,3.4845154591865124,12.544255653071446,4.783065784003619
51.624569,0.434924,47.4,2022-11-28 16:53:07+00:00,1.3163694504735317,4854.0240094648325,1.0,1.3163694504735317,4.738930021704714,12.661085883352307
51.624543,0.434954,47.3,2022-11-28 16:53:08+00:00,3.5614927916696066,4857.585502256502,1.0,3.5614927916696066,12.821374050010585,4.679685637901693
51.624534,0.434965,47.3,2022-11-28 16:53:09+00:00,1.2581601329415375,4858.843662389443,1.0,1.2581601329415375,4.529376478589535,13.246856445610417
51.624505,0.434993,47.3,2022-11-28 16:53:10+00:00,3.7643647612799014,4862.608027150723,1.0,3.7643647612799014,13.551713140607646,4.427484508966639
51.624496,0.435004,47.2,2022-11-28 16:53:11+00:00,1.2581605135131229,4863.866187664235,1.0,1.2581605135131229,4.5293778486472425,13.24685243866766
51.624467,0.435032,47.2,2022-11-28 16:53:12+00:00,3.7643655773505205,4867.630553241586,1.0,3.7643655773505205,13.551716078461874,4.427483549139559
51.624457,0.435043,47.2,2022-11-28 16:53:13+00:00,1.3483941133863948,4868.978947354973,1.0,1.3483941133863948,4.854218808191021,12.360382251157663
51.62443,0.435082,47.2,2022-11-28 16:53:14+00:00,4.039613944444175,4873.018561299416,1.0,4.039613944444175,14.542610199999032,4.125806796362045
51.624422,0.435106,47.2,2022-11-28 16:53:15+00:00,1.8853620748705369,4874.903923374287,1.0,1.8853620748705369,6.787303469533933,8.840034966658127
51.624395,0.435123,47.2,2022-11-28 16:53:16+00:00,3.2264746658368515,4878.1303980401235,1.0,3.2264746658368515,11.615308797012666,5.165596631871842
51.624385,0.435124,47.2,2022-11-28 16:53:17+00:00,1.1147551656599286,4879.245153205783,1.0,1.1147551656599286,4.013118596375743,14.950966077649971
51.624358,0.435139,47.2,2022-11-28 16:53:18+00:00,3.1785551697176553,4882.423708375501,1.0,3.1785551697176553,11.442798610983559,5.243472514006146
51.624345,0.435145,47.2,2022-11-28 16:53:19+00:00,1.5048820298282668,4883.928590405329,1.0,1.5048820298282668,5.41757530738176,11.07506524519309
51.624322,0.435171,47.3,2022-11-28 16:53:20+00:00,3.1289510144025674,4887.057541419731,1.0,3.1289510144025674,11.264223651849242,5.326598783410149
51.624314,0.435181,47.3,2022-11-28 16:53:21+00:00,1.1277505680404594,4888.185291987771,1.0,1.1277505680404594,4.0599020449456535,14.778681686346738
51.624292,0.435212,47.3,2022-11-28 16:53:22+00:00,3.2557769936135372,4891.441068981385,1.0,3.2557769936135372,11.720797177008734,5.119105730939079
51.624283,0.435222,47.3,2022-11-28 16:53:23+00:00,1.2174818846244002,4892.658550866009,1.0,1.2174818846244002,4.382934784647841,13.68945762327168
51.624255,0.435245,47.3,2022-11-28 16:53:24+00:00,3.4988523240472276,4896.157403190056,1.0,3.4988523240472276,12.59586836657002,4.763466737969618
51.624246,0.435253,47.4,2022-11-28 16:53:25+00:00,1.1443841234643575,4897.30178731352,1.0,1.1443841234643575,4.119782844471687,14.56387442374873
51.624217,0.43527,47.4,2022-11-28 16:53:26+00:00,3.4346147169003265,4900.73640203042,1.0,3.4346147169003265,12.364612980841176,4.852557867599196
51.624209,0.435274,47.4,2022-11-28 16:53:27+00:00,0.9321897908709954,4901.668591821292,1.0,0.9321897908709954,3.3558832471355835,17.879048697898842
51.624186,0.435299,47.4,2022-11-28 16:53:28+00:00,3.0896227047382183,4904.758214526029,1.0,3.0896227047382183,11.122641737057586,5.394401925227573
51.624177,0.435305,47.4,2022-11-28 16:53:29+00:00,1.0841281461695198,4905.842342672199,1.0,1.0841281461695198,3.9028613262102714,15.373336376842467
51.624149,0.435327,47.5,2022-11-28 16:53:30+00:00,3.4678766373144847,4909.310219309514,1.0,3.4678766373144847,12.484355894332145,4.806014864350335
51.624141,0.435334,47.5,2022-11-28 16:53:31+00:00,1.0135281489149275,4910.323747458428,1.0,1.0135281489149275,3.648701336093739,16.444206985775207
51.624118,0.435363,47.5,2022-11-28 16:53:32+00:00,3.252947906202631,4913.576695364631,1.0,3.252947906202631,11.710612462329472,5.12355781501669
51.62411,0.43537,47.5,2022-11-28 16:53:33+00:00,1.0135283030566986,4914.5902236676875,1.0,1.0135283030566986,3.648701891004115,16.444204484869037
51.624084,0.435385,47.5,2022-11-28 16:53:34+00:00,3.073621161525636,4917.663844829213,1.0,3.073621161525636,11.06503618149229,5.422485658054855
51.624073,0.435396,47.5,2022-11-28 16:53:35+00:00,1.4415726755205422,4919.105417504734,1.0,1.4415726755205422,5.189661631873952,11.561447403717224
51.624044,0.435425,47.5,2022-11-28 16:53:36+00:00,3.800510238151863,4922.905927742886,1.0,3.800510238151863,13.681836857346708,4.385376073811458
51.624034,0.435435,47.5,2022-11-28 16:53:37+00:00,1.3105209255351766,4924.216448668421,1.0,1.3105209255351766,4.717875331926636,12.717589121944398
51.624009,0.435465,47.5,2022-11-28 16:53:38+00:00,3.47174457338364,4927.6881932418055,1.0,3.47174457338364,12.498280464181104,4.800660392599955
51.623998,0.435475,47.5,2022-11-28 16:53:39+00:00,1.406208127449973,4929.094401369255,1.0,1.406208127449973,5.062349258819903,11.85220476352253
51.623969,0.435499,47.4,2022-11-28 16:53:40+00:00,3.62946220897177,4932.723863578227,1.0,3.62946220897177,13.066063952298371,4.592048547982636
51.623958,0.435506,47.4,2022-11-28 16:53:41+00:00,1.3163717305229943,4934.04023530875,1.0,1.3163717305229943,4.73893822988278,12.661063953451052
51.623945,0.435518,47.4,2022-11-28 16:53:42+00:00,1.6681196399329037,4935.708354948683,1.0,1.6681196399329037,6.005230703758453,9.991289753855451
51.623927,0.435526,47.4,2022-11-28 16:53:43+00:00,2.0779016308104628,4937.786256579494,1.0,2.0779016308104628,7.480445870917666,8.0209122604933
51.623905,0.435556,47.3,2022-11-28 16:53:44+00:00,3.2105474466203443,4940.996804026115,1.0,3.2105474466203443,11.55797080783324,5.1912226633533205
51.6239,0.435568,47.3,2022-11-28 16:53:45+00:00,1.0000364388969718,4941.996840465012,1.0,1.0000364388969718,3.6001311800290985,16.666059373846217
51.6239,0.43562,47.2,2022-11-28 16:53:46+00:00,3.601107349490137,4945.597947814502,1.0,3.601107349490137,12.963986458164493,4.628206006973499
51.623903,0.435634,47.2,2022-11-28 16:53:47+00:00,1.0253758872932073,4946.623323701795,1.0,1.0253758872932073,3.691353194255546,16.25420187192369
51.623906,0.435678,47.1,2022-11-28 16:53:48+00:00,3.065317307593837,4949.688641009388,1.0,3.065317307593837,11.035142307337813,5.437175011336557
51.623911,0.435699,47.1,2022-11-28 16:53:49+00:00,1.5570610615884521,4951.245702070977,1.0,1.5570610615884521,5.605419821718428,10.7039261836424
51.623915,0.435742,47.0,2022-11-28 16:53:50+00:00,3.010910156724233,4954.256612227701,1.0,3.010910156724233,10.839276564207239,5.535424771624347
51.623918,0.435759,46.9,2022-11-28 16:53:51+00:00,1.2236865090377602,4955.480298736739,1.0,1.2236865090377602,4.405271432535937,13.620046101327388
51.623932,0.435801,46.8,2022-11-28 16:53:52+00:00,3.299411806506227,4958.7797105432455,1.0,3.299411806506227,11.877882503422416,5.051405415292834
51.623935,0.435815,46.8,2022-11-28 16:53:53+00:00,1.0253752434946528,4959.80508578674,1.0,1.0253752434946528,3.69135087658075,16.254212077389187
51.623945,0.435861,46.7,2022-11-28 16:53:54+00:00,3.3742970466698736,4963.17938283341,1.0,3.3742970466698736,12.147469368011546,4.939300374611405
51.623949,0.435876,46.7,2022-11-28 16:53:55+00:00,1.1300995404840837,4964.309482373895,1.0,1.1300995404840837,4.068358345742701,14.747963404646123
51.623957,0.435927,46.6,2022-11-28 16:53:56+00:00,3.642281964802949,4967.951764338698,1.0,3.642281964802949,13.112215073290617,4.575885894536544
51.623957,0.435944,46.5,2022-11-28 16:53:57+00:00,1.1772836198929808,4969.129047958591,1.0,1.1772836198929808,4.238221031614731,14.156883171602885
51.623965,0.435968,46.5,2022-11-28 16:53:58+00:00,1.885377018106428,4971.014424976698,1.0,1.885377018106428,6.787357265183141,8.839964901771092
51.623967,0.435999,46.4,2022-11-28 16:53:59+00:00,2.158312370776111,4973.172737347474,1.0,2.158312370776111,7.769924534794001,7.722082721822824
51.623985,0.436041,46.3,2022-11-28 16:54:00+00:00,3.5313722246383663,4976.704109572112,1.0,3.5313722246383663,12.71294000869812,4.719600655627129
51.623994,0.436053,46.3,2022-11-28 16:54:01+00:00,1.3012627784753352,4978.005372350588,1.0,1.3012627784753352,4.684546002511207,12.808071469003885
51.62401,0.436101,46.2,2022-11-28 16:54:02+00:00,3.7707514018903456,4981.776123752478,1.0,3.7707514018903456,13.574705046805244,4.419985538773881
51.624014,0.436113,46.1,2022-11-28 16:54:03+00:00,0.9426876896817892,4982.71881144216,1.0,0.9426876896817892,3.393675682854441,17.679945170698705
51.624035,0.436164,46.0,2022-11-28 16:54:04+00:00,4.234737097716711,4986.9535485398765,1.0,4.234737097716711,15.24505355178016,3.9357028032868944
51.624038,0.436184,46.0,2022-11-28 16:54:05+00:00,1.424688507842367,4988.378237047719,1.0,1.424688507842367,5.128878628232521,11.69846361146526
51.624051,0.436229,45.9,2022-11-28 16:54:06+00:00,3.4356300656646894,4991.813867113384,1.0,3.4356300656646894,12.368268236392883,4.851123767145801
51.624055,0.436245,45.9,2022-11-28 16:54:07+00:00,1.1940645913191679,4993.007931704703,1.0,1.1940645913191679,4.298632528749004,13.95792722423317
51.624066,0.436294,45.8,2022-11-28 16:54:08+00:00,3.607296701063051,4996.615228405766,1.0,3.607296701063051,12.986268123826983,4.620264992828311
51.624069,0.436317,45.8,2022-11-28 16:54:09+00:00,1.6273888969356056,4998.242617302702,1.0,1.6273888969356056,5.858600028968181,10.241354539194788
51.624066,0.436364,45.8,2022-11-28 16:54:10+00:00,3.2719047424090832,5001.51452204511,1.0,3.2719047424090832,11.7788570726727,5.09387282907115
51.624063,0.436377,45.7,2022-11-28 16:54:11+00:00,0.9601572837480429,5002.474679328859,1.0,0.9601572837480429,3.4565662214929542,17.358267180567687
51.624074,0.436431,45.7,2022-11-28 16:54:12+00:00,3.9347717956533184,5006.409451124512,1.0,3.9347717956533184,14.165178464351946,4.235739080237913
51.624076,0.436444,45.7,2022-11-28 16:54:13+00:00,0.9273658803067575,5007.336817004819,1.0,0.9273658803067575,3.338517169104327,17.9720507521299
51.624075,0.4365,45.7,2022-11-28 16:54:14+00:00,3.8796963090411873,5011.21651331386,1.0,3.8796963090411873,13.966906712548274,4.295868887424748
51.624077,0.436514,45.7,2022-11-28 16:54:15+00:00,0.9947333036005915,5012.21124661746,1.0,0.9947333036005915,3.5810398929621297,16.754909689199184
51.624082,0.436559,45.6,2022-11-28 16:54:16+00:00,3.165594291897031,5015.376840909357,1.0,3.165594291897031,11.396139450829311,5.2649408388587
51.624091,0.436612,45.6,2022-11-28 16:54:17+00:00,3.80448592689805,5019.181326836256,1.0,3.80448592689805,13.69614933683298,4.380793354716301
51.624094,0.436632,45.6,2022-11-28 16:54:18+00:00,1.424686851190322,5020.606013687446,1.0,1.424686851190322,5.128872664285159,11.698477214653671
51.624095,0.436687,45.6,2022-11-28 16:54:19+00:00,3.810471921458658,5024.416485608905,1.0,3.810471921458658,13.71769891725117,4.373911423624039
51.624091,0.436706,45.6,2022-11-28 16:54:20+00:00,1.3890096853924019,5025.805495294297,1.0,1.3890096853924019,5.000434867412647,11.998956408974394
51.624088,0.436756,45.6,2022-11-28 16:54:21+00:00,3.4786391969435657,5029.28413449124,1.0,3.4786391969435657,12.523101108996837,4.7911455379765995
51.624088,0.436773,45.6,2022-11-28 16:54:22+00:00,1.1772802296767222,5030.461414720917,1.0,1.1772802296767222,4.2382088268362,14.156923939207989
