Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.623424,0.436329,46.8,2022-01-04 12:54:52+00:00,3.4911222118448015,2888.37417204644,1.0,3.4911222118448015,12.568039962641286,4.774014100715069
51.623428,0.436345,46.8,2022-01-04 12:54:53+00:00,1.1940787448535495,2889.5682507912934,1.0,1.1940787448535495,4.298683481472779,13.957761779530534
51.623426,0.436394,46.6,2022-01-04 12:54:54+00:00,3.4006744685583876,2892.968925259852,1.0,3.4006744685583876,12.242428086810195,4.90098855999351
51.623423,0.436411,46.5,2022-01-04 12:54:55+00:00,1.2236987501958805,2894.192624010048,1.0,1.2236987501958805,4.40531550070517,13.619909854446442
51.623428,0.43646,46.4,2022-01-04 12:54:56+00:00,3.438683325521318,2897.631307335569,1.0,3.438683325521318,12.379259971876746,4.846816379679258
51.623429,0.436511,46.3,2022-01-04 12:54:57+00:00,3.533643892996376,2901.1649512285653,1.0,3.533643892996376,12.721118014786954,4.716566573021046
51.62343,0.436525,46.3,2022-01-04 12:54:58+00:00,0.9759019238102153,2902.1408531523757,1.0,0.9759019238102153,3.5132469257167753,17.078218886581322
51.623432,0.436578,46.1,2022-01-04 12:54:59+00:00,3.677136293356975,2905.8179894457326,1.0,3.677136293356975,13.23769065608511,4.532512623145425
51.623433,0.436595,46.1,2022-01-04 12:55:00+00:00,1.182542815990586,2907.000532261723,1.0,1.182542815990586,4.2571541375661095,14.093922385977564
51.623437,0.436648,46.0,2022-01-04 12:55:01+00:00,3.6972793922831944,2910.6978116540063,1.0,3.6972793922831944,13.3102058122195,4.507819101107866
51.623439,0.436669,45.9,2022-01-04 12:55:02+00:00,1.4712333028212004,2912.1690449568273,1.0,1.4712333028212004,5.296439890156321,11.328364192617908
51.623445,0.436725,45.8,2022-01-04 12:55:03+00:00,3.9351901298514864,2916.1042350866787,1.0,3.9351901298514864,14.166684467465352,4.235288795892478
51.623449,0.436748,45.8,2022-01-04 12:55:04+00:00,1.6538184946833443,2917.758053581362,1.0,1.6538184946833443,5.95374658086004,10.077687920558551
51.623447,0.436798,45.6,2022-01-04 12:55:05+00:00,3.4697802004218086,2921.227833781784,1.0,3.4697802004218086,12.491208721518511,4.803378226851534
51.623446,0.436817,45.6,2022-01-04 12:55:06+00:00,1.320497871835849,2922.5483316536197,1.0,1.320497871835849,4.753792338609057,12.62150210321467
51.623447,0.436875,45.5,2022-01-04 12:55:07+00:00,4.018200417818062,2926.566532071438,1.0,4.018200417818062,14.465521504145023,4.147793771749418
51.623447,0.436893,45.4,2022-01-04 12:55:08+00:00,1.2465495724223572,2927.81308164386,1.0,1.2465495724223572,4.487578460720486,13.370239768547007
51.62345,0.43695,45.4,2022-01-04 12:55:09+00:00,3.961493443227027,2931.774575087087,1.0,3.961493443227027,14.261376395617297,4.2071675507028035
51.623451,0.436969,45.3,2022-01-04 12:55:10+00:00,1.320497756687278,2933.0950728437747,1.0,1.320497756687278,4.753791924074201,12.621503203820806
51.623453,0.437015,45.1,2022-01-04 12:55:11+00:00,3.19338855499108,2936.288461398766,1.0,3.19338855499108,11.496198797967887,5.219116427475648
51.623453,0.437027,45.1,2022-01-04 12:55:12+00:00,0.8310329386775382,2937.1194943374435,1.0,0.8310329386775382,2.9917185792391376,20.05536229790015
51.623453,0.437074,45.0,2022-01-04 12:55:13+00:00,3.2548790098183833,2940.374373347262,1.0,3.2548790098183833,11.71756443534618,5.120518033509528
51.623452,0.437088,45.2,2022-01-04 12:55:14+00:00,0.9759014365952323,2941.3502747838575,1.0,0.9759014365952323,3.5132451717428363,17.07822741281544
51.623446,0.437139,45.0,2022-01-04 12:55:16+00:00,3.594424425369218,2944.9446992092267,2.0,1.797212212684609,6.469963965664593,9.273621973540129
51.623443,0.437156,45.0,2022-01-04 12:55:17+00:00,1.2236982531957432,2946.1683974624225,1.0,1.2236982531957432,4.405313711504676,13.619915386118198
51.623441,0.437206,45.0,2022-01-04 12:55:18+00:00,3.469780656392171,2949.6381781188147,1.0,3.469780656392171,12.491210363011815,4.8033775956306215
51.623443,0.437224,44.9,2022-01-04 12:55:19+00:00,1.2662549104806338,2950.9044330292954,1.0,1.2662549104806338,4.558517677730282,13.162173373401158
51.623447,0.437271,44.8,2022-01-04 12:55:20+00:00,3.285163977997638,2954.1895970072933,1.0,3.285163977997638,11.826590320791496,5.073313471805836
51.623448,0.437288,44.8,2022-01-04 12:55:21+00:00,1.182542429547761,2955.372139436841,1.0,1.182542429547761,4.257152746371939,14.093926991727894
51.623449,0.437314,44.8,2022-01-04 12:55:22+00:00,1.8040057423609195,2957.1761451792017,1.0,1.8040057423609195,6.49442067249931,9.238699342971515
51.623448,0.437345,44.8,2022-01-04 12:55:23+00:00,2.1497164118714185,2959.325861591073,1.0,2.1497164118714185,7.7389790827371066,7.752960611282506
51.623445,0.43737,44.8,2022-01-04 12:55:24+00:00,1.7632000717849567,2961.089061662858,1.0,1.7632000717849567,6.3475202584258446,9.452510201972908
51.623442,0.437401,44.8,2022-01-04 12:55:25+00:00,2.1726279707854803,2963.2616896336435,1.0,2.1726279707854803,7.82146069482773,7.671201370311499
51.623444,0.437427,44.8,2022-01-04 12:55:26+00:00,1.8142695475349606,2965.0759591811784,1.0,1.8142695475349606,6.531370371125858,9.18643356457787
51.623444,0.437454,44.8,2022-01-04 12:55:27+00:00,1.8698244819447876,2966.945783663123,1.0,1.8698244819447876,6.731368135001236,8.913492591203969
51.623438,0.437512,44.8,2022-01-04 12:55:28+00:00,4.0717560738171645,2971.0175397369403,1.0,4.0717560738171645,14.658321865741792,4.093237994741198
51.62344,0.437561,44.7,2022-01-04 12:55:30+00:00,3.4006735754437667,2974.418213312384,2.0,1.7003367877218833,6.12121243579878,9.801979694267933
51.62344,0.437581,44.6,2022-01-04 12:55:31+00:00,1.3850552935974756,2975.8032686059814,1.0,1.3850552935974756,4.9861990569509125,12.033213940056843
51.623436,0.437609,44.5,2022-01-04 12:55:32+00:00,1.9894931027237936,2977.7927617087053,1.0,1.9894931027237936,7.162175169805657,8.377343275957335
51.623437,0.43763,44.5,2022-01-04 12:55:33+00:00,1.458557877908565,2979.251319586614,1.0,1.458557877908565,5.250808360470835,11.426812003213133
51.623439,0.43766,44.5,2022-01-04 12:55:34+00:00,2.0894656184993705,2981.340785205113,1.0,2.0894656184993705,7.522076226597734,7.976521134928495
51.623443,0.437675,44.5,2022-01-04 12:55:35+00:00,1.1301101465593195,2982.4708953516724,1.0,1.1301101465593195,4.06839652761355,14.74782499512036
51.623444,0.437697,44.4,2022-01-04 12:55:36+00:00,1.5276177706206733,2983.998513122293,1.0,1.5276177706206733,5.499423974234424,10.910233559207011
51.623447,0.437719,44.4,2022-01-04 12:55:37+00:00,1.559694355896722,2985.5582074781896,1.0,1.559694355896722,5.6148996812281995,10.685854317325157
51.623444,0.437762,44.4,2022-01-04 12:55:38+00:00,2.9965163761448084,2988.5547238543345,1.0,2.9965163761448084,10.78745895412131,5.56201421068464
51.623442,0.437778,44.4,2022-01-04 12:55:39+00:00,1.130166882318437,2989.684890736653,1.0,1.130166882318437,4.068600776346373,14.747084636276442
51.623441,0.437825,44.4,2022-01-04 12:55:40+00:00,3.2567808575319632,2992.9416715941848,1.0,3.2567808575319632,11.724411087115067,5.117527827554512
51.623439,0.437841,44.4,2022-01-04 12:55:41+00:00,1.1301669539059547,2994.071838548091,1.0,1.1301669539059547,4.068601034061437,14.747083702160309
51.623439,0.437888,44.4,2022-01-04 12:55:42+00:00,3.2548800115008394,2997.326718559592,1.0,3.2548800115008394,11.717568041403021,5.120516457680907
51.623438,0.437903,44.4,2022-01-04 12:55:43+00:00,1.04473279761064,2998.3714513572027,1.0,1.04473279761064,3.761038071398304,15.953042447584902
51.623435,0.437931,44.3,2022-01-04 12:55:44+00:00,1.9675952965336798,3000.339046653736,1.0,1.9675952965336798,7.083343067521247,8.470576594703392
51.623431,0.437959,44.2,2022-01-04 12:55:45+00:00,1.989493310248082,3002.3285399639844,1.0,1.989493310248082,7.162175916893095,8.377342402115643
51.623433,0.438006,44.1,2022-01-04 12:55:46+00:00,3.2624779633122243,3005.591017927297,1.0,3.2624779633122243,11.744920667924008,5.108591338880911
51.623435,0.438021,44.1,2022-01-04 12:55:47+00:00,1.062357436154843,3006.6533753634517,1.0,1.062357436154843,3.8244867701574345,15.688379541061954
51.623426,0.43807,44.0,2022-01-04 12:55:48+00:00,3.538043939556378,3010.191419303008,1.0,3.538043939556378,12.736958182402962,4.710700870706664
51.623421,0.43809,44.2,2022-01-04 12:55:49+00:00,1.492598502544932,3011.6840178055527,1.0,1.492598502544932,5.373354609161756,11.166208888893713
51.623419,0.438115,44.2,2022-01-04 12:55:50+00:00,1.7455611813487115,3013.4295789869016,1.0,1.7455611813487115,6.2840202528553615,9.548027788856494
51.623414,0.438143,44.1,2022-01-04 12:55:51+00:00,2.0172991402857208,3015.446878127187,1.0,2.0172991402857208,7.262276905028595,8.261871694599582
51.623415,0.438175,44.0,2022-01-04 12:55:52+00:00,2.218880898119541,3017.6657590253067,1.0,2.218880898119541,7.987971233230348,7.511293950383433
51.623412,0.438199,44.0,2022-01-04 12:55:53+00:00,1.6952513794739967,3019.3610104047807,1.0,1.6952513794739967,6.102904966106388,9.831383633404272
51.623412,0.438245,44.0,2022-01-04 12:55:54+00:00,3.185629136009886,3022.5466395407907,1.0,3.185629136009886,11.46826488963559,5.231828927689386
51.623412,0.438259,43.9,2022-01-04 12:55:55+00:00,0.9695393022650634,3023.516178843056,1.0,0.9695393022650634,3.490341488154228,17.190295048101255
51.623411,0.438287,43.9,2022-01-04 12:55:56+00:00,1.942267938881461,3025.4584467819373,1.0,1.942267938881461,6.9921645799732595,8.581033714774126
51.623409,0.438316,43.8,2022-01-04 12:55:57+00:00,2.0206213724902504,3027.4790681544273,1.0,2.0206213724902504,7.274236940964902,8.248287825505065
51.623405,0.438366,43.7,2022-01-04 12:55:58+00:00,3.491123343464631,3030.970191497892,1.0,3.491123343464631,12.568044036472672,4.774012553256418
51.623409,0.438383,43.6,2022-01-04 12:55:59+00:00,1.2586069690334638,3032.228798466925,1.0,1.2586069690334638,4.530985088520469,13.242153489318186
51.623403,0.43843,43.5,2022-01-04 12:56:00+00:00,3.3226340621269435,3035.551432529052,1.0,3.3226340621269435,11.961482623656996,5.016100586170992
51.623401,0.438445,43.5,2022-01-04 12:56:01+00:00,1.062358149543851,3036.6137906785957,1.0,1.062358149543851,3.8244893383578638,15.688369006086035
51.623394,0.438474,43.6,2022-01-04 12:56:02+00:00,2.154056697831659,3038.767847376427,1.0,2.154056697831659,7.754604112193972,7.737338893374467
51.62339,0.4385,43.6,2022-01-04 12:56:03+00:00,1.8547579919625055,3040.6226053683895,1.0,1.8547579919625055,6.67712877106502,8.985898289097973
51.62339,0.438547,43.6,2022-01-04 12:56:04+00:00,3.2548835173878956,3043.8774888857774,1.0,3.2548835173878956,11.717580662596424,5.120510942290794
51.623389,0.438564,43.5,2022-01-04 12:56:05+00:00,1.1825439236524382,3045.0600328094297,1.0,1.1825439236524382,4.257158125148778,14.093909184522747
51.623386,0.438615,43.4,2022-01-04 12:56:06+00:00,3.5476319256942226,3048.6076647351238,1.0,3.5476319256942226,12.771474932499201,4.697969523263107
51.623383,0.438631,43.4,2022-01-04 12:56:07+00:00,1.157227066769823,3049.7648918018936,1.0,1.157227066769823,4.166017440371363,14.402244075735686
51.623375,0.438677,43.3,2022-01-04 12:56:08+00:00,3.307641572600638,3053.072533374494,1.0,3.307641572600638,11.907509661362296,5.038836978204527
51.623374,0.438693,43.2,2022-01-04 12:56:09+00:00,1.1136177040698723,3054.186151078564,1.0,1.1136177040698723,4.0090237346515405,14.966237161780018
51.623367,0.438722,43.3,2022-01-04 12:56:10+00:00,2.1540578069322893,3056.340208885496,1.0,2.1540578069322893,7.754608104956242,7.737334909503923
51.623361,0.438746,43.2,2022-01-04 12:56:11+00:00,1.7911202175043406,3058.131329103,1.0,1.7911202175043406,6.448032783015626,9.305163608665636
51.623356,0.438795,43.1,2022-01-04 12:56:12+00:00,3.438688257091444,3061.5700173600917,1.0,3.438688257091444,12.3792777255292,4.846809428652274
51.623356,0.438808,43.1,2022-01-04 12:56:13+00:00,0.9002876032019533,3062.4703049632935,1.0,0.9002876032019533,3.241035371527032,18.512602647631912
51.623345,0.438854,43.1,2022-01-04 12:56:14+00:00,3.4126380897109265,3065.8829430530045,1.0,3.4126380897109265,12.285497122959336,4.883807256596156
51.623341,0.43887,43.1,2022-01-04 12:56:15+00:00,1.1940806189251476,3067.0770236719295,1.0,1.1940806189251476,4.298690228130532,13.957739873266828
51.623333,0.438919,43.0,2022-01-04 12:56:16+00:00,3.5081850203265708,3070.585208692256,1.0,3.5081850203265708,12.629466073175655,4.75079466165533
51.623331,0.438935,43.0,2022-01-04 12:56:17+00:00,1.1301695322735692,3071.7153782245296,1.0,1.1301695322735692,4.0686103161848495,14.74705005817864
51.623325,0.438984,42.8,2022-01-04 12:56:18+00:00,3.4584330962488683,3075.1738113207784,1.0,3.4584330962488683,12.450359146495925,4.819138090236266
51.623321,0.438999,42.8,2022-01-04 12:56:19+00:00,1.1301126176722023,3076.3039239384507,1.0,1.1301126176722023,4.068405423619929,14.747792747413564
51.623308,0.43904,42.8,2022-01-04 12:56:20+00:00,3.186542136608387,3079.490466075059,1.0,3.186542136608387,11.471551691790193,5.230329916304173
51.623307,0.439053,42.8,2022-01-04 12:56:21+00:00,0.9071374347843374,3080.3976035098435,1.0,0.9071374347843374,3.2656947652236146,18.372813233784136
51.623296,0.439093,42.7,2022-01-04 12:56:22+00:00,3.0284315514339637,3083.4260350612776,1.0,3.0284315514339637,10.90235358516227,5.503398833226061
51.623292,0.439109,42.8,2022-01-04 12:56:23+00:00,1.1940817255316387,3084.6201167868094,1.0,1.1940817255316387,4.298694211913899,13.957726938033659
51.623283,0.439153,42.6,2022-01-04 12:56:24+00:00,3.207444107207288,3087.8275608940166,1.0,3.207444107207288,11.546798785946237,5.196245393400879
51.62328,0.439166,42.6,2022-01-04 12:56:25+00:00,0.9601717974202992,3088.7877326914368,1.0,0.9601717974202992,3.456618470713077,17.35800479814667
51.623267,0.439212,42.5,2022-01-04 12:56:26+00:00,3.498616414808496,3092.2863491062453,1.0,3.498616414808496,12.595019093310587,4.763787935174068
51.623263,0.439226,42.6,2022-01-04 12:56:27+00:00,1.0668054132702296,3093.3531545195156,1.0,1.0668054132702296,3.8404994877728265,15.622967843382023
51.623257,0.439243,42.5,2022-01-04 12:56:28+00:00,1.3533946281015896,3094.7065491476174,1.0,1.3533946281015896,4.872220661165723,12.314713181657183
51.623242,0.439268,42.5,2022-01-04 12:56:29+00:00,2.404730214663695,3097.111279362281,1.0,2.404730214663695,8.657028772789303,6.930784403604095
51.623228,0.439288,42.6,2022-01-04 12:56:30+00:00,2.084381400696003,3099.1956607629772,1.0,2.084381400696003,7.503773042505611,7.995977444963499
51.623215,0.439306,42.6,2022-01-04 12:56:31+00:00,1.909430082214953,3101.105090845192,1.0,1.909430082214953,6.873948295973831,8.728607987223711
51.623199,0.439348,42.5,2022-01-04 12:56:32+00:00,3.4101487398424704,3104.5152395850346,1.0,3.4101487398424704,12.276535463432893,4.887372351810254
51.623193,0.439362,42.5,2022-01-04 12:56:33+00:00,1.1771377152125553,3105.6923773002472,1.0,1.1771377152125553,4.237695774765199,14.158637898758663
51.623178,0.439399,42.5,2022-01-04 12:56:34+00:00,3.057933794389739,3108.750311094637,1.0,3.057933794389739,11.00856165980306,5.450303305207029
51.623173,0.439412,42.3,2022-01-04 12:56:35+00:00,1.0582981173822632,3109.808609212019,1.0,1.0582981173822632,3.809873222576148,15.74855552790006
51.623161,0.439456,42.2,2022-01-04 12:56:36+00:00,3.326802220337078,3113.135411432356,1.0,3.326802220337078,11.976487993213482,5.009815902124163
51.62316,0.439472,42.2,2022-01-04 12:56:37+00:00,1.1136228899550609,3114.2490343223108,1.0,1.1136228899550609,4.009042403838219,14.966167467462197
51.623144,0.439525,42.1,2022-01-04 12:56:38+00:00,4.07933343129428,3118.328367753605,1.0,4.07933343129428,14.68560035265941,4.0856348095523805
51.623139,0.439539,42.1,2022-01-04 12:56:39+00:00,1.117805143249138,3119.446172896854,1.0,1.117805143249138,4.024098515696897,14.910171748021716
51.623121,0.439557,42.1,2022-01-04 12:56:40+00:00,2.3589505637394894,3121.8051234605937,1.0,2.3589505637394894,8.492222029462162,7.065288659651304
51.623112,0.439568,42.1,2022-01-04 12:56:41+00:00,1.2581743561298155,3123.0632978167237,1.0,1.2581743561298155,4.529427682067336,13.246706694876428
51.623103,0.43958,42.1,2022-01-04 12:56:42+00:00,1.3012729524550994,3124.364570769179,1.0,1.3012729524550994,4.684582628838358,12.807971329321663
51.623103,0.439637,42.1,2022-01-04 12:56:43+00:00,3.9474368288006576,3128.3120075979796,1.0,3.9474368288006576,14.210772583682367,4.222149052536066
51.623101,0.439659,42.1,2022-01-04 12:56:44+00:00,1.539736141900793,3129.8517437398805,1.0,1.539736141900793,5.543050110842855,10.824365430619682
51.623089,0.439709,42.1,2022-01-04 12:56:45+00:00,3.7111449187175674,3133.5628886585982,1.0,3.7111449187175674,13.360121707383243,4.490977052016078
51.623083,0.439723,42.1,2022-01-04 12:56:46+00:00,1.1771396405885342,3134.7400282991866,1.0,1.1771396405885342,4.237702706118723,14.158614740332624
51.62306,0.439765,42.1,2022-01-04 12:56:47+00:00,3.874091460786174,3138.6141197599727,1.0,3.874091460786174,13.946729258830226,4.302083942872242
51.623054,0.439781,42.1,2022-01-04 12:56:48+00:00,1.2936075511762237,3139.907727311149,1.0,1.2936075511762237,4.6569871842344055,12.883866247929951
51.623034,0.43982,42.2,2022-01-04 12:56:49+00:00,3.499470106310347,3143.407197417459,1.0,3.499470106310347,12.59809238271725,4.762625814866326
51.62303,0.439835,42.2,2022-01-04 12:56:50+00:00,1.13011871650578,3144.537316133965,1.0,1.13011871650578,4.068427379420808,14.74771315901963
51.623007,0.439867,42.2,2022-01-04 12:56:51+00:00,3.3851940670688063,3147.9225102010337,1.0,3.3851940670688063,12.186698641447704,4.923400648961348
51.623,0.439875,42.2,2022-01-04 12:56:52+00:00,0.955776617758526,3148.8782868187923,1.0,0.955776617758526,3.4407958239306935,17.437826325729855
51.622983,0.43991,42.3,2022-01-04 12:56:53+00:00,3.074512985457191,3151.9527998042495,1.0,3.074512985457191,11.068246747645887,5.420912757728448
51.622976,0.439922,42.3,2022-01-04 12:56:54+00:00,1.1389436603249998,3153.0917434645744,1.0,1.1389436603249998,4.100197177169999,14.63344259004945
51.622954,0.439953,42.3,2022-01-04 12:56:55+00:00,3.25581820857196,3156.347561673146,1.0,3.25581820857196,11.720945550859055,5.119040928878171
51.622946,0.439962,42.3,2022-01-04 12:56:56+00:00,1.0866116560807373,3157.4341733292267,1.0,1.0866116560807373,3.9118019618906543,15.338199782230483
51.622926,0.439996,42.2,2022-01-04 12:56:57+00:00,3.239717056903966,3160.6738903861306,1.0,3.239717056903966,11.662981404854278,5.14448217974756
51.622919,0.440004,42.3,2022-01-04 12:56:58+00:00,0.9557771801577197,3161.6296675662884,1.0,0.9557771801577197,3.440797848567791,17.43781606494976
51.622894,0.440039,42.2,2022-01-04 12:56:59+00:00,3.689435977543915,3165.319103543832,1.0,3.689435977543915,13.281969519158094,4.517402326022145
51.622887,0.440048,42.2,2022-01-04 12:57:00+00:00,0.9975186634989139,3166.316622207331,1.0,0.9975186634989139,3.59106718859609,16.708125147459775
51.622858,0.440061,42.2,2022-01-04 12:57:01+00:00,3.349795280066078,3169.666417487397,1.0,3.349795280066078,12.059263008237881,4.9754284286703925
