Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634004,0.442151,91.1,2022-11-02 15:33:50+00:00,4.301144285024126,2944.606468282978,1.0,4.301144285024126,15.484119426086854,3.8749378217088055
51.633989,0.44214,91.1,2022-11-02 15:33:51+00:00,1.8344717897739455,2946.440940072752,1.0,1.8344717897739455,6.604098443186204,9.085267355744092
51.633948,0.442135,91.1,2022-11-02 15:33:52+00:00,4.574792919712086,2951.015732992464,1.0,4.574792919712086,16.46925451096351,3.6431521511831804
51.633934,0.442129,91.1,2022-11-02 15:33:53+00:00,1.6120898241829038,2952.627822816647,1.0,1.6120898241829038,5.803523367058454,10.338547155779146
51.633903,0.442099,91.1,2022-11-02 15:33:54+00:00,4.026221576424964,2956.654044393072,1.0,4.026221576424964,14.494397675129871,4.1395304133921105
51.633874,0.442078,91.1,2022-11-02 15:33:55+00:00,3.5390214933848574,2960.193065886457,1.0,3.5390214933848574,12.740477376185487,4.709399673842054
51.63385,0.442103,91.1,2022-11-02 15:33:56+00:00,3.1821885011512046,2963.3752543876085,1.0,3.1821885011512046,11.455878604144337,5.237485667689783
51.633841,0.442111,91.1,2022-11-02 15:33:57+00:00,1.1443289938657726,2964.519583381474,1.0,1.1443289938657726,4.119584377916781,14.564576058117106
51.633805,0.442116,91.1,2022-11-02 15:33:58+00:00,4.020306423716822,2968.539889805191,1.0,4.020306423716822,14.473103125380561,4.145620982606129
51.633791,0.442119,91.0,2022-11-02 15:33:59+00:00,1.5714334241443908,2970.111323229335,1.0,1.5714334241443908,5.657160326919807,10.606027853672058
51.633764,0.442128,91.0,2022-11-02 15:34:00+00:00,3.0679787424320755,2973.179301971767,1.0,3.0679787424320755,11.044723472755472,5.432458327092097
51.633732,0.442132,90.9,2022-11-02 15:34:01+00:00,3.5710875548308327,2976.7503895265977,1.0,3.5710875548308327,12.855915197390997,4.667112304239259
51.63372,0.442132,90.9,2022-11-02 15:34:02+00:00,1.3351246015584566,2978.0855141281563,1.0,1.3351246015584566,4.806448565610443,12.483229390883888
51.633678,0.442132,90.9,2022-11-02 15:34:03+00:00,4.672936081986187,2982.7584502101427,1.0,4.672936081986187,16.822569895150274,3.566636986736326
51.633662,0.442128,90.8,2022-11-02 15:34:04+00:00,1.8015804245570228,2984.5600306346996,1.0,1.8015804245570228,6.485689528405282,9.25113663508234
51.633636,0.442137,90.8,2022-11-02 15:34:05+00:00,2.9591240430195818,2987.519154677719,1.0,2.9591240430195818,10.652846554870495,5.632297404356015
51.633613,0.442169,90.7,2022-11-02 15:34:06+00:00,3.3848593511683176,2990.9040140288876,1.0,3.3848593511683176,12.185493664205943,4.92388750537419
51.633605,0.442193,90.7,2022-11-02 15:34:07+00:00,1.885066956090831,2992.789080984978,1.0,1.885066956090831,6.786241041926992,8.841418928285321
51.633589,0.442233,90.6,2022-11-02 15:34:08+00:00,3.2922754418299274,2996.0813564268083,1.0,3.2922754418299274,11.852191590587738,5.062354885289587
51.633582,0.442239,90.6,2022-11-02 15:34:09+00:00,0.8826900778036139,2996.964046504612,1.0,0.8826900778036139,3.17768428009301,18.881674424321293
51.633576,0.442244,90.6,2022-11-02 15:34:10+00:00,0.7519870974800992,2997.716033602092,1.0,0.7519870974800992,2.707153550928357,22.163500839996445
51.633562,0.442242,90.6,2022-11-02 15:34:11+00:00,1.5637884140342095,2999.279822016126,1.0,1.5637884140342095,5.629638290523155,10.657878340248443
51.633556,0.442276,90.5,2022-11-02 15:34:12+00:00,2.4468931275522428,3001.7267151436786,1.0,2.4468931275522428,8.808815259188075,6.811358648646506
51.633526,0.442297,90.5,2022-11-02 15:34:13+00:00,3.6407496001618798,3005.3674647438406,1.0,3.6407496001618798,13.106698560582767,4.577811851143405
51.633516,0.442299,90.5,2022-11-02 15:34:14+00:00,1.1211879799406619,3006.4886527237813,1.0,1.1211879799406619,4.036276727786383,14.865184933171275
51.633478,0.442302,90.4,2022-11-02 15:34:15+00:00,4.23299368373515,3010.7216464075163,1.0,4.23299368373515,15.23877726144654,3.9373237741191645
51.633461,0.442307,90.3,2022-11-02 15:34:16+00:00,1.9228467772313105,3012.6444931847477,1.0,1.9228467772313105,6.922248398032718,8.667703981419075
51.633432,0.442302,90.3,2022-11-02 15:34:17+00:00,3.24506964848727,3015.889562833235,1.0,3.24506964848727,11.682250734554172,5.135996595461685
51.6334,0.442285,90.2,2022-11-02 15:34:18+00:00,3.749851315956132,3019.639414149191,1.0,3.749851315956132,13.499464737442075,4.444620669557674
51.633387,0.442276,90.1,2022-11-02 15:34:19+00:00,1.5749066258160755,3021.214320775007,1.0,1.5749066258160755,5.669663852937872,10.582637975778681
51.633356,0.44226,90.1,2022-11-02 15:34:20+00:00,3.622612511331129,3024.836933286338,1.0,3.622612511331129,13.041405040792066,4.600731271847372
51.633345,0.442262,90.0,2022-11-02 15:34:21+00:00,1.2316731936128575,3026.068606479951,1.0,1.2316731936128575,4.4340234970062875,13.5317280209521
51.633312,0.442272,89.9,2022-11-02 15:34:22+00:00,3.736305239097393,3029.8049117190485,1.0,3.736305239097393,13.450698860750617,4.460734763386985
51.6333,0.442275,89.9,2022-11-02 15:34:23+00:00,1.3511854910919405,3031.1560972101406,1.0,1.3511854910919405,4.864267767930986,12.334847270449703
51.633263,0.442261,89.8,2022-11-02 15:34:24+00:00,4.229216600214958,3035.3853138103555,1.0,4.229216600214958,15.225179760773848,3.9408401702148694
51.633252,0.442254,89.8,2022-11-02 15:34:25+00:00,1.3163370698842187,3036.70165088024,1.0,1.3163370698842187,4.738813451583187,12.661397333536023
51.633225,0.442233,89.7,2022-11-02 15:34:26+00:00,3.337408831843293,3040.039059712083,1.0,3.337408831843293,12.014671794635854,4.9938942174673455
51.633193,0.442203,89.6,2022-11-02 15:34:27+00:00,4.121948663064748,3044.161008375148,1.0,4.121948663064748,14.839015187033093,4.043395012657601
51.633159,0.442213,89.5,2022-11-02 15:34:28+00:00,3.8456941728171006,3048.0067025479652,1.0,3.8456941728171006,13.844499022141562,4.333851293863487
51.633148,0.442211,89.5,2022-11-02 15:34:29+00:00,1.231673219009604,3049.238375766975,1.0,1.231673219009604,4.434023588434575,13.531727741931771
51.633115,0.442213,89.4,2022-11-02 15:34:30+00:00,3.6742026989607472,3052.912578465936,1.0,3.6742026989607472,13.227129716258691,4.536131518106187
51.633104,0.442201,89.4,2022-11-02 15:34:31+00:00,1.4792450342168566,3054.391823500153,1.0,1.4792450342168566,5.325282123180684,11.267008697778289
51.633075,0.442192,89.3,2022-11-02 15:34:32+00:00,3.28617355703968,3057.6779970571924,1.0,3.28617355703968,11.830224805342848,5.071754847203104
51.633049,0.442152,89.3,2022-11-02 15:34:33+00:00,4.0047949909424405,3061.682792048135,1.0,4.0047949909424405,14.417261967392786,4.161677864749959
51.633021,0.442128,89.2,2022-11-02 15:34:34+00:00,3.5307695161589425,3065.213561564294,1.0,3.5307695161589425,12.710770258172193,4.720406299643716
51.633012,0.442112,89.2,2022-11-02 15:34:35+00:00,1.4932962187589789,3066.7068577830532,1.0,1.4932962187589789,5.375866387532324,11.160991675528178
51.632997,0.442121,89.1,2022-11-02 15:34:36+00:00,1.7814471525539384,3068.488304935607,1.0,1.7814471525539384,6.413209749194178,9.355689638490151
51.63298,0.442119,89.1,2022-11-02 15:34:37+00:00,1.8964886232249585,3070.384793558832,1.0,1.8964886232249585,6.82735904360985,8.788171182553777
51.632952,0.442093,89.0,2022-11-02 15:34:38+00:00,3.5980182356507036,3073.9828117944826,1.0,3.5980182356507036,12.952865648342533,4.632179598626323
51.632944,0.442084,89.0,2022-11-02 15:34:39+00:00,1.0865343325681491,3075.0693461270507,1.0,1.0865343325681491,3.911523597245337,15.339291329407951
51.632918,0.442036,88.9,2022-11-02 15:34:40+00:00,4.4060598660205805,3079.4754059930715,1.0,4.4060598660205805,15.86181551767409,3.7826691360232227
51.63291,0.442016,88.9,2022-11-02 15:34:41+00:00,1.6461551591636738,3081.1215611522352,1.0,1.6461551591636738,5.926158572989226,10.12460251628658
51.632869,0.44202,88.8,2022-11-02 15:34:42+00:00,4.570074689930858,3085.6916358421663,1.0,4.570074689930858,16.45226888375109,3.646913408961993
51.632855,0.442016,88.7,2022-11-02 15:34:43+00:00,1.582075130155975,3087.273710972322,1.0,1.582075130155975,5.69547046856151,10.534687227542424
51.632817,0.442007,88.6,2022-11-02 15:34:44+00:00,4.273569721572801,3091.5472806938947,1.0,4.273569721572801,15.384850997662083,3.899940273007372
51.632806,0.442002,88.6,2022-11-02 15:34:45+00:00,1.2718853687233433,3092.819166062618,1.0,1.2718853687233433,4.5787873274040365,13.103906276865072
51.632776,0.441988,88.5,2022-11-02 15:34:46+00:00,3.4757158883268393,3096.2948819509447,1.0,3.4757158883268393,12.512577197976622,4.795175210563532
51.632739,0.441998,88.4,2022-11-02 15:34:47+00:00,4.174454395764899,3100.4693363467095,1.0,4.174454395764899,15.028035824753637,3.99253772746337
51.632723,0.441997,88.4,2022-11-02 15:34:48+00:00,1.7815118230914448,3102.250848169801,1.0,1.7815118230914448,6.413442563129202,9.35535001824749
51.632699,0.442016,88.3,2022-11-02 15:34:49+00:00,2.9767194982369216,3105.227567668038,1.0,2.9767194982369216,10.716190193652919,5.599004769021115
51.632672,0.442011,88.2,2022-11-02 15:34:50+00:00,3.0239122083961347,3108.251479876434,1.0,3.0239122083961347,10.886083950226086,5.5116238561391855
51.632636,0.442016,88.1,2022-11-02 15:34:51+00:00,4.020306391586663,3112.2717862680206,1.0,4.020306391586663,14.473103009711988,4.145621015737799
51.632626,0.442018,88.1,2022-11-02 15:34:52+00:00,1.1211881457351813,3113.392974413756,1.0,1.1211881457351813,4.036277324646653,14.865182734997669
51.6326,0.442041,88.0,2022-11-02 15:34:53+00:00,3.3021427774247245,3116.6951171911805,1.0,3.3021427774247245,11.887713998729009,5.047227751812921
51.632563,0.442049,87.9,2022-11-02 15:34:54+00:00,4.153731761048333,3120.8488489522288,1.0,4.153731761048333,14.953434339774,4.01245617807065
51.632554,0.442056,87.9,2022-11-02 15:34:55+00:00,1.1124726625918773,3121.9613216148205,1.0,1.1124726625918773,4.004901585330758,14.981641551385263
51.632521,0.442047,87.8,2022-11-02 15:34:56+00:00,3.724097654343498,3125.685419269164,1.0,3.724097654343498,13.406751555636593,4.4753570431290814
51.632484,0.442065,87.7,2022-11-02 15:34:57+00:00,4.301155329814267,3129.986574598978,1.0,4.301155329814267,15.484159187331361,3.8749278713880737
51.632471,0.442072,87.6,2022-11-02 15:34:58+00:00,1.5254299670911073,3131.512004566069,1.0,1.5254299670911073,5.491547881527986,10.925881244124817
51.632441,0.442074,87.5,2022-11-02 15:34:59+00:00,3.340682111290125,3134.8526866773595,1.0,3.340682111290125,12.02645560064445,4.989001081647435
51.632412,0.442066,87.5,2022-11-02 15:35:00+00:00,3.2737511721035815,3138.126437849463,1.0,3.2737511721035815,11.785504219572893,5.090999831840406
51.6324,0.442064,87.4,2022-11-02 15:35:01+00:00,1.3422865247379192,3139.468724374201,1.0,1.3422865247379192,4.832231489056509,12.416623693604333
51.632371,0.442078,87.3,2022-11-02 15:35:02+00:00,3.369015135287341,3142.8377395094885,1.0,3.369015135287341,12.128454487034428,4.947044164954509
51.632358,0.44207,87.3,2022-11-02 15:35:03+00:00,1.5488216897075753,3144.386561199196,1.0,1.5488216897075753,5.575758082947271,10.76086858637253
51.632327,0.442077,87.2,2022-11-02 15:35:04+00:00,3.48295859818095,3147.869519797377,1.0,3.48295859818095,12.538650953451421,4.78520378490034
51.632318,0.442087,87.2,2022-11-02 15:35:05+00:00,1.2174134411718478,3149.0869332385487,1.0,1.2174134411718478,4.382688388218652,13.69022724985179
51.632286,0.442095,87.1,2022-11-02 15:35:06+00:00,3.6031625856711207,3152.69009582422,1.0,3.6031625856711207,12.971385308416036,4.625566088232
51.632276,0.442108,87.0,2022-11-02 15:35:07+00:00,1.4311137026868788,3154.121209526907,1.0,1.4311137026868788,5.152009329672763,11.645941643473495
51.632242,0.44211,86.9,2022-11-02 15:35:08+00:00,3.7853858786962897,3157.906595405603,1.0,3.7853858786962897,13.627389163306644,4.402897670344448
51.632228,0.442105,86.8,2022-11-02 15:35:09+00:00,1.595653511624265,3159.5022489172275,1.0,1.595653511624265,5.744352641847354,10.445041198011184
51.632202,0.442119,86.8,2022-11-02 15:35:10+00:00,3.050861589973201,3162.5531105072005,1.0,3.050861589973201,10.983101723903523,5.462937657166239
51.632191,0.442121,86.7,2022-11-02 15:35:11+00:00,1.2316733479580746,3163.7847838551584,1.0,1.2316733479580746,4.434024052649069,13.53172632524479
51.632162,0.442142,86.6,2022-11-02 15:35:12+00:00,3.5390431200928445,3167.323826975251,1.0,3.5390431200928445,12.740555232334241,4.709370895212327
51.632151,0.442147,86.6,2022-11-02 15:35:13+00:00,1.2718865944684254,3168.5957135697195,1.0,1.2718865944684254,4.578791740086332,13.103893648342417
51.632123,0.44216,86.5,2022-11-02 15:35:14+00:00,3.2427204589976713,3171.838434028717,1.0,3.2427204589976713,11.673793652391616,5.139717369229648
51.632108,0.442159,86.4,2022-11-02 15:35:15+00:00,1.6703409796781505,3173.5087750083953,1.0,1.6703409796781505,6.013227526841342,9.978002617093237
51.632097,0.442165,86.4,2022-11-02 15:35:16+00:00,1.292451576625248,3174.8012265850207,1.0,1.292451576625248,4.652825675850893,12.89538963632619
51.632076,0.442169,86.3,2022-11-02 15:35:17+00:00,2.3528250788537233,3177.1540516638743,1.0,2.3528250788537233,8.470170283873404,7.083682852779913
51.632055,0.442204,86.2,2022-11-02 15:35:18+00:00,3.3662865574968706,3180.5203382213713,1.0,3.3662865574968706,12.118631606988734,4.951054041893508
51.632022,0.442224,86.1,2022-11-02 15:35:19+00:00,3.9240588455841334,3184.4443970669554,1.0,3.9240588455841334,14.12661184410288,4.247302938747259
51.63201,0.442228,86.1,2022-11-02 15:35:20+00:00,1.3635478918311696,3185.8079449587867,1.0,1.3635478918311696,4.908772410592211,12.223015243186106
51.631979,0.4422,85.9,2022-11-02 15:35:21+00:00,3.9566016943102955,3189.764546653097,1.0,3.9566016943102955,14.243766099517064,4.21236908699549
51.63197,0.442194,85.9,2022-11-02 15:35:22+00:00,1.0841020987473038,3190.8486487518444,1.0,1.0841020987473038,3.9027675554902936,15.37370574775683
51.631938,0.442224,85.8,2022-11-02 15:35:23+00:00,4.121976888290067,3194.9706256401346,1.0,4.121976888290067,14.839116797844243,4.043367325521457
51.631927,0.44223,85.8,2022-11-02 15:35:24+00:00,1.2924520410847509,3196.2630776812193,1.0,1.2924520410847509,4.652827347905103,12.895385002199685
51.631898,0.442249,85.7,2022-11-02 15:35:25+00:00,3.4844392782708353,3199.74751695949,1.0,3.4844392782708353,12.543981401775007,4.783170357021563
51.631888,0.44225,85.6,2022-11-02 15:35:26+00:00,1.1147558833229474,3200.862272842813,1.0,1.1147558833229474,4.013121179962611,14.950956452443581
51.631857,0.442265,85.5,2022-11-02 15:35:27+00:00,3.6020517786703166,3204.4643246214832,1.0,3.6020517786703166,12.96738640321314,4.62699252835813
51.63185,0.442271,85.5,2022-11-02 15:35:28+00:00,0.8826973199133904,3205.3470219413966,1.0,0.8826973199133904,3.1777103516882055,18.881519509203887
51.631814,0.442267,85.4,2022-11-02 15:35:29+00:00,4.0149365755672175,3209.361958516964,1.0,4.0149365755672175,14.453771672041983,4.151165616934323
51.631801,0.442271,85.4,2022-11-02 15:35:30+00:00,1.4726625706492058,3210.8346210876134,1.0,1.4726625706492058,5.301585254337141,11.3173696397535
51.631773,0.442266,85.3,2022-11-02 15:35:31+00:00,3.134467189709277,3213.9690882773225,1.0,3.134467189709277,11.284081882953398,5.317224797051554
51.631746,0.442302,85.2,2022-11-02 15:35:32+00:00,3.9035194683287506,3217.8726077456513,1.0,3.9035194683287506,14.052670085983502,4.269651221645455
51.631737,0.442307,85.2,2022-11-02 15:35:33+00:00,1.0595012504628514,3218.932108996114,1.0,1.0595012504628514,3.814204501666265,15.73067201136922
51.631709,0.442301,85.1,2022-11-02 15:35:34+00:00,3.142868257376828,3222.074977253491,1.0,3.142868257376828,11.31432572655658,5.303011549258312
51.631674,0.442303,85.0,2022-11-02 15:35:35+00:00,3.8965735701986524,3225.9715508236895,1.0,3.8965735701986524,14.027664852715148,4.277262155175214
51.631662,0.442309,85.0,2022-11-02 15:35:36+00:00,1.3982660789611636,3227.3698169026507,1.0,1.3982660789611636,5.033757884260189,11.919524414873242
51.631636,0.442329,84.9,2022-11-02 15:35:37+00:00,3.2071479510009753,3230.5769648536516,1.0,3.2071479510009753,11.545732623603511,5.196725227928718
51.631628,0.442336,84.9,2022-11-02 15:35:38+00:00,1.0134909925003097,3231.590455846152,1.0,1.0134909925003097,3.648567573001115,16.44480986017404
51.631611,0.442378,84.8,2022-11-02 15:35:39+00:00,3.4690772890560333,3235.0595331352083,1.0,3.4690772890560333,12.48867824060172,4.804351496937047
51.63158,0.442388,84.8,2022-11-02 15:35:40+00:00,3.517884419706468,3238.577417554915,1.0,3.517884419706468,12.664383910943284,4.737695921248411
51.631569,0.442391,84.7,2022-11-02 15:35:41+00:00,1.2413664221242982,3239.8187839770394,1.0,1.2413664221242982,4.468919119647474,13.426065317721177
51.631548,0.442417,84.7,2022-11-02 15:35:42+00:00,2.949572999809742,3242.768356976849,1.0,2.949572999809742,10.618462799315072,5.650535405545726
51.631535,0.442415,84.6,2022-11-02 15:35:43+00:00,1.4529985930700404,3244.221355569919,1.0,1.4529985930700404,5.230794935052145,11.470531868480114
51.631506,0.442443,84.5,2022-11-02 15:35:44+00:00,3.76421436136463,3247.985569931284,1.0,3.76421436136463,13.551171700912668,4.427661409969369
51.631498,0.442458,84.5,2022-11-02 15:35:45+00:00,1.3678276662604987,3249.3533975975442,1.0,1.3678276662604987,4.924179598537795,12.184770843414531
51.631459,0.442466,84.4,2022-11-02 15:35:46+00:00,4.374366611741188,3253.7277642092854,1.0,4.374366611741188,15.747719802268277,3.8100754111308035
51.631444,0.442475,84.4,2022-11-02 15:35:47+00:00,1.781454180077778,3255.509218389363,1.0,1.781454180077778,6.413235048280001,9.355652731937795
51.631405,0.442472,84.3,2022-11-02 15:35:48+00:00,4.34412237779453,3259.8533407671575,1.0,4.34412237779453,15.63884056006031,3.8366015542886647
51.63139,0.442466,84.3,2022-11-02 15:35:49+00:00,1.7198365671869267,3261.5731773343446,1.0,1.7198365671869267,6.191411641872937,9.690843295609023
51.631358,0.442433,84.2,2022-11-02 15:35:50+00:00,4.230474976569677,3265.8036523109145,1.0,4.230474976569677,15.229709915650837,3.939667947210268
51.631333,0.44241,84.2,2022-11-02 15:35:51+00:00,3.205146274754169,3269.0087985856685,1.0,3.205146274754169,11.538526589115008,5.1999706840041116
51.631296,0.442394,84.1,2022-11-02 15:35:52+00:00,4.26309746980155,3273.27189605547,1.0,4.26309746980155,15.34715089128558,3.909520433142363
51.631285,0.44238,84.1,2022-11-02 15:35:53+00:00,1.5612569468186288,3274.8331530022883,1.0,1.5612569468186288,5.620525008547064,10.675159332759614
51.631261,0.442343,84.0,2022-11-02 15:35:54+00:00,3.7004882310833724,3278.533641233372,1.0,3.7004882310833724,13.321757631900141,4.503910193976554
51.63123,0.442326,84.0,2022-11-02 15:35:55+00:00,3.644398356266265,3282.178039589638,1.0,3.644398356266265,13.119834082558555,4.573228565425512
51.63122,0.442318,84.0,2022-11-02 15:35:56+00:00,1.2428683314464355,3283.4209079210846,1.0,1.2428683314464355,4.4743259932071675,13.409840966235095
